time,H1,D1,H2,D2,Hsum,Dsum
354.8,-2.8590260073542595,5.176541209220886,-8.250276744365692,1.6457121819257736,-5.554651375859976,3.41112669557333
355.00000000000006,-2.2306758910417557,4.521417617797852,-8.205634355545044,1.4122986234724522,-5.2181551232934,2.966858120635152
355.2,-1.5289007686078548,3.8703739643096924,-8.384332060813904,1.3706576079130173,-4.956616414710879,2.620515786111355
355.40000000000003,-1.0067894123494625,3.5085443407297134,-8.33233967423439,1.158839464187622,-4.669564543291926,2.3336919024586678
355.6,-0.3834034549072385,3.03927194327116,-8.410008996725082,1.0607252828776836,-4.39670622581616,2.049998613074422
355.8,0.12847083853557706,2.6359139010310173,-8.400184661149979,0.9324989281594753,-4.135856911307201,1.7842064145952463
356.00000000000006,0.7176600396633148,2.01905257999897,-8.453448861837387,0.8785597048699856,-3.867894411087036,1.4488061424344778
356.20000000000005,1.1775837279856205,1.4667061157524586,-8.461850136518478,0.8378198370337486,-3.642133204266429,1.1522629763931036
356.40000000000003,1.6436005011200905,0.962006114423275,-8.500417321920395,0.8008369244635105,-3.428408410400152,0.8814215194433928
356.6000000000001,2.0011531189084053,0.6212771404534578,-8.510426431894302,0.7015112321823835,-3.2546366564929485,0.6613941863179207
356.80000000000007,2.222912199795246,0.24523369502276182,-8.527439087629318,0.5982635542750359,-3.152263443917036,0.42174862464889884
357.00000000000006,2.392655238509178,-0.14607199700549245,-8.492930978536606,0.5457911640405655,-3.050137870013714,0.19985958351753652
357.20000000000005,2.5386735796928406,-0.6450038868933916,-8.512727916240692,0.5310667678713799,-2.987027168273926,-0.05696855951100588
357.40000000000003,2.472415938973427,-1.1323004961013794,-8.516225963830948,0.5212004762142897,-3.0219050124287605,-0.30555000994354486
357.6000000000001,2.376745268702507,-1.5857970342040062,-8.521601557731628,0.5081381183117628,-3.0724281445145607,-0.5388294579461217
357.80000000000007,2.3208221420645714,-1.9747169688344002,-8.509735763072968,0.4780271556228399,-3.094456810504198,-0.7483449066057801
358.00000000000006,2.3905713111162186,-2.281474694609642,-8.505518734455109,0.4474285524338484,-3.057473711669445,-0.9170230710878968
358.20000000000005,2.4800218641757965,-2.520185522735119,-8.484460413455963,0.4112496040761471,-3.0022192746400833,-1.054467959329486
358.40000000000003,2.5742003694176674,-2.7367882430553436,-8.477610349655151,0.386297469958663,-2.951704990118742,-1.1752453865483403
358.6000000000001,2.610241062939167,-2.917594090104103,-8.471063524484634,0.3539977362379432,-2.9304112307727337,-1.28179817693308
358.80000000000007,2.641800232231617,-3.055083565413952,-8.449884504079819,0.31285001896321774,-2.904042135924101,-1.371116773225367
359.00000000000006,2.668159455060959,-3.1615406274795532,-8.424094319343567,0.2697671065106988,-2.877967432141304,-1.4458867604844272
359.20000000000005,2.689678966999054,-3.256024792790413,-8.40349793434143,0.233045918866992,-2.8569094836711884,-1.5114894369617105
359.40000000000003,2.708839438855648,-3.341708704829216,-8.387088030576706,0.20291002001613379,-2.839124295860529,-1.569399342406541
359.6000000000001,2.72153839468956,-3.4246623516082764,-8.374907076358795,0.17863321118056774,-2.8266843408346176,-1.6230145702138543
359.80000000000007,2.723023295402527,-3.4826409071683884,-8.364606648683548,0.15876175602898002,-2.8207916766405106,-1.6619395755697042
360.0000000000001,2.7202174067497253,-3.518691658973694,-8.350799977779388,0.13505363604053855,-2.8152912855148315,-1.6918190114665776
360.2000000000001,2.7115704491734505,-3.5457883030176163,-8.332530409097672,0.10898662731051445,-2.8104799799621105,-1.718400837853551
360.4000000000001,2.6960017159581184,-3.5751327872276306,-8.314371109008789,0.08546545286662877,-2.8091846965253353,-1.744833667180501
360.60000000000014,2.682475559413433,-3.603239357471466,-8.298175781965256,0.06622201763093472,-2.8078501112759113,-1.7685086699202657
360.8000000000001,2.6695670560002327,-3.6295056343078613,-8.285009115934372,0.05032953340560198,-2.8077210299670696,-1.7895880504511297
361.0000000000001,2.6580387726426125,-3.6526359617710114,-8.273205161094666,0.036226483643986285,-2.8075831942260265,-1.8082047390635125
361.2000000000001,2.6477666571736336,-3.673131763935089,-8.262857794761658,0.023811076243873686,-2.807545568794012,-1.8246603438456077
361.4000000000001,2.638896368443966,-3.690871223807335,-8.252744376659393,0.012045868061250076,-2.8069240041077137,-1.8394126778730424
361.60000000000014,2.6314396411180496,-3.706098347902298,-8.242030441761017,0.00023160876025940524,-2.8052954003214836,-1.8529333695710193
361.8000000000001,2.6258543133735657,-3.718099370598793,-8.230558037757874,-0.011719476606231183,-2.802351862192154,-1.864909423602512
362.0000000000001,2.6215685531497,-3.727826476097107,-8.219350129365921,-0.023188904742710292,-2.7988907881081104,-1.8755076904199086
362.2000000000001,2.6182420551776886,-3.735801950097084,-8.2086481153965,-0.03398305270820856,-2.7952030301094055,-1.8848925014026463
363.2,23.915161192417145,-33.39380919933319,-4.272709041833878,15.385529398918152,9.821226075291634,-9.00413990020752
363.4,38.80617618560791,52.69458889961243,-48.89787435531616,-52.4472713470459,-5.045849084854126,0.12365877628326416
363.6,41.94197952747345,26.908087730407715,-48.57217073440552,-7.288475334644318,-3.315095603466034,9.809806197881699
363.8,26.542234420776367,27.08921730518341,-48.87029528617859,4.083363711833954,-11.16403043270111,15.586290508508682
364.0,11.54305785894394,26.438823342323303,-48.34955632686615,5.417758598923683,-18.403249233961105,15.928290970623493
364.2,7.9965561628341675,20.274163782596588,-36.99617385864258,4.666352644562721,-14.499808847904205,12.470258213579655
364.40000000000003,0.3183348337188363,16.099584102630615,-4.006999731063843,3.3753935247659683,-1.8443324486725032,9.737488813698292
364.6,-2.6828544214367867,10.833164304494858,-8.175425231456757,3.406035155057907,-5.429139826446772,7.1195997297763824
364.8,-2.2287914529442787,10.187607258558273,-5.858514457941055,1.8902242183685303,-4.043652955442667,6.038915738463402
365.0,-2.2344525903463364,11.200769245624542,-3.559141978621483,-0.09578752215020359,-2.8967972844839096,5.552490861737169
365.20000000000005,-1.3237186707556248,10.231903195381165,-2.8034763410687447,-0.8263807743787766,-2.0635975059121847,4.702761210501194
365.40000000000003,-1.032700389623642,9.857900440692902,-0.804638396948576,-1.2933790683746338,-0.918669393286109,4.282260686159134
365.6,-0.6010049488395452,8.887577056884766,-1.2803606688976288,-1.2310941703617573,-0.940682808868587,3.828241443261504
365.8,-0.3538948018103838,8.668553829193115,0.4149236250668764,-1.6311585903167725,0.030514411628246307,3.5186976194381714
366.00000000000006,-0.03929474041797221,8.13647210597992,0.896884873509407,-1.8441321328282356,0.4287950665457174,3.146169986575842
366.2,0.09768704185262322,7.8938208520412445,1.7412692308425903,-2.0741278305649757,0.9194781363476068,2.9098465107381344
366.40000000000003,0.24684483651071787,7.541118562221527,1.8228121101856232,-2.1663203835487366,1.0348284733481705,2.6873990893363953
366.6,0.3734348341822624,7.455303519964218,2.2994816303253174,-2.413017675280571,1.33645823225379,2.5211429223418236
366.8,0.4906727001070976,7.335910201072693,2.60034017264843,-2.6593605056405067,1.5455064363777637,2.338274847716093
367.00000000000006,0.5483951885253191,7.288012653589249,3.0782626941800117,-2.8516456484794617,1.8133289413526654,2.2181835025548935
367.2,0.7186213508248329,7.075957953929901,3.281470760703087,-2.9390502721071243,2.00004605576396,2.0684538409113884
367.40000000000003,0.8988695219159126,6.860333681106567,3.450179845094681,-2.983328327536583,2.1745246835052967,1.9385026767849922
367.6000000000001,1.0989189147949219,6.635055691003799,3.5401687026023865,-3.0016588047146797,2.319543808698654,1.8166984431445599
367.80000000000007,1.2449518777430058,6.461912393569946,3.637782856822014,-3.032500669360161,2.44136736728251,1.7147058621048927
368.00000000000006,1.3329585082828999,6.272612512111664,3.6890096962451935,-3.059639409184456,2.5109841022640467,1.606486551463604
368.20000000000005,1.407122891396284,6.088851019740105,3.7414245307445526,-3.081403858959675,2.5742737110704184,1.503723580390215
368.40000000000003,1.4866013079881668,5.896906182169914,3.7701550871133804,-3.09107918292284,2.6283781975507736,1.402913499623537
368.6000000000001,1.5614643692970276,5.728981643915176,3.8063187152147293,-3.100459650158882,2.6838915422558784,1.3142609968781471
368.80000000000007,1.636669784784317,5.588837340474129,3.8376707583665848,-3.110828250646591,2.737170271575451,1.2390045449137688
369.00000000000006,1.6715072095394135,5.49941249191761,3.8744453340768814,-3.129943087697029,2.7729762718081474,1.1847347021102905
369.2,1.6637586057186127,5.437929555773735,3.9083298295736313,-3.1581509858369827,2.786044217646122,1.1398892849683762
369.40000000000003,1.6465447843074799,5.389200896024704,3.937806934118271,-3.1889762729406357,2.7921758592128754,1.1001123115420341
369.6000000000001,1.624339260160923,5.338204652070999,3.9576780050992966,-3.214377537369728,2.79100863263011,1.0619135573506355
369.80000000000007,1.6026921570301056,5.289923772215843,3.975680097937584,-3.2343972474336624,2.7891861274838448,1.0277632623910904
370.00000000000006,1.5824588015675545,5.244547501206398,3.9905961602926254,-3.2501835376024246,2.78652748093009,0.9971819818019867
370.20000000000005,1.5661176294088364,5.206133797764778,4.005283489823341,-3.2643303275108337,2.785700559616089,0.9709017351269722
370.40000000000003,1.5520877204835415,5.172722414135933,4.01795506477356,-3.277149051427841,2.7850213926285505,0.9477866813540459
370.6000000000001,1.5403243713080883,5.144374817609787,4.029684141278267,-3.2890286296606064,2.7850042562931776,0.9276730939745903
370.80000000000007,1.5296260826289654,5.119070038199425,4.038013517856598,-3.300800174474716,2.7838198002427816,0.9091349318623543
371.0000000000001,1.5207527205348015,5.097782611846924,4.046112298965454,-3.3119067549705505,2.783432509750128,0.8929379284381866
371.2000000000001,1.5128083527088165,5.078992620110512,4.051687940955162,-3.3225219696760178,2.7822481468319893,0.878235325217247
371.4000000000001,1.5058420598506927,5.062613263726234,4.054921865463257,-3.332887217402458,2.780381962656975,0.8648630231618881
371.60000000000014,1.499809604138136,5.0484299659729,4.057849943637848,-3.3425800502300262,2.778829773887992,0.8529249578714371
371.8000000000001,1.4944308437407017,5.035918205976486,4.060390591621399,-3.351513296365738,2.7774107176810503,0.8422024548053741
372.0000000000001,1.4894467778503895,5.024532601237297,4.06247191131115,-3.3595241606235504,2.7759593445807695,0.8325042203068733
372.2000000000001,1.484911423176527,5.014228820800781,4.064393043518066,-3.366655111312866,2.7746522333472967,0.8237868547439575
372.4000000000001,1.4808320440351963,5.004952102899551,4.066127166152,-3.3730287104845047,2.7734796050935984,0.8159616962075233
372.60000000000014,1.477192435413599,4.996639862656593,4.067673161625862,-3.3787373453378677,2.7724327985197306,0.8089512586593628
372.8000000000001,1.4738336205482483,4.9890439957380295,4.069061204791069,-3.3837921917438507,2.7714474126696587,0.8026259019970894
373.0000000000001,1.4725849032402039,4.981508105993271,4.070370644330978,-3.3883530646562576,2.771477773785591,0.7965775206685066
373.2000000000001,1.471379864960909,4.973789304494858,4.071501269936562,-3.392137587070465,2.7714405674487352,0.7908258587121964
374.2,23.915161192417145,-33.39380919933319,-4.272709041833878,15.385529398918152,9.821226075291634,-9.00413990020752
374.4,4.588295146822929,-36.30376160144806,-4.0346067398786545,16.76288992166519,0.27684420347213745,-9.770435839891434
374.6,22.602711617946625,-34.22553539276123,-4.721096903085709,15.799583494663239,8.940807357430458,-9.212975949048996
374.8,23.5056072473526,-36.115020513534546,-4.896483197808266,18.32823008298874,9.304562024772167,-8.893395215272903
375.0,23.42022955417633,-34.29799973964691,-5.473753809928894,18.48546266555786,8.973237872123718,-7.906268537044525
375.2,20.24810165166855,-30.61983585357666,-5.382058024406433,17.84815490245819,7.433021813631058,-6.385840475559235
375.40000000000003,20.26325911283493,-30.71911931037903,-5.617662891745567,18.924550712108612,7.3227981105446815,-5.897284299135208
375.6,19.070903956890106,-28.162360191345215,-5.700478702783585,18.10908615589142,6.685212627053261,-5.026637017726898
375.8,18.68451237678528,-28.59307825565338,-5.885283648967743,18.654081225395203,6.399614363908768,-4.969498515129089
376.0,18.824732303619385,-28.012436628341675,-5.932720750570297,18.51230561733246,6.446005776524544,-4.750065505504608
376.20000000000005,18.093277513980865,-27.053093910217285,-5.879341438412666,18.399260938167572,6.1069680377841,-4.326916486024857
376.40000000000003,18.187451362609863,-27.65299081802368,-5.98999410867691,18.656793236732483,6.098728626966476,-4.498098790645599
376.6,17.849023640155792,-26.539704203605652,-5.904734134674072,18.38758885860443,5.97214475274086,-4.07605767250061
376.8,17.83498227596283,-27.169302105903625,-5.986287444829941,18.590399622917175,5.924347415566444,-4.289451241493225
377.0,17.82376915216446,-26.736825704574585,-5.961539223790169,18.498151004314423,5.931114964187145,-4.119337350130081
377.20000000000005,17.66044795513153,-26.63566768169403,-5.957060679793358,18.498288094997406,5.8516936376690865,-4.068689793348312
377.40000000000003,17.755287885665894,-26.864424347877502,-5.985932797193527,18.557260930538177,5.884677544236183,-4.1535817086696625
377.6,17.64483004808426,-26.508182287216187,-5.95557764172554,18.480482697486877,5.844626203179359,-4.0138497948646545
377.8,17.67452508211136,-26.760461926460266,-5.9813786298036575,18.546655774116516,5.8465732261538506,-4.106903076171875
378.0,17.66449809074402,-26.594015955924988,-5.968281999230385,18.507088720798492,5.848108045756817,-4.043463617563248
378.20000000000005,17.633163928985596,-26.62329077720642,-5.971244722604752,18.519029021263123,5.830959603190422,-4.052130877971649
378.40000000000003,17.663203179836273,-26.6636461019516,-5.976468697190285,18.527957797050476,5.843367241322994,-4.0678441524505615
378.6,17.63087958097458,-26.576054096221924,-5.968419089913368,18.50893497467041,5.831230245530605,-4.033559560775757
378.80000000000007,17.647139728069305,-26.656392216682434,-5.976329743862152,18.528753519058228,5.835404992103577,-4.063819348812103
379.00000000000006,17.640191316604614,-26.59682333469391,-5.971142649650574,18.51433664560318,5.83452433347702,-4.041243344545364
379.20000000000005,17.635726928710938,-26.621225476264954,-5.9733424335718155,18.521247804164886,5.831192247569561,-4.049988836050034
379.40000000000003,17.643505334854126,-26.622435450553894,-5.973777174949646,18.521037697792053,5.83486407995224,-4.05069887638092
379.6000000000001,17.634323239326477,-26.60355269908905,-5.971937999129295,18.51707100868225,5.831192620098591,-4.0432408452034
379.80000000000007,17.640583217144012,-26.62634253501892,-5.974170938134193,18.52247416973114,5.8332061395049095,-4.05193418264389
380.00000000000006,17.63722002506256,-26.606792211532593,-5.972390249371529,18.51777285337448,5.832414887845516,-4.044509679079056
