time,H1,D1,H2,D2,Hsum,Dsum
325.80000000000007,-4.908431693911552,-16.17245525121689,-0.5335513036698103,7.2957150638103485,-2.7209914987906814,-4.43837009370327
326.00000000000006,-4.9087826162576675,-16.17267280817032,-0.5337955430150032,7.295084744691849,-2.7212890796363354,-4.438794031739235
326.20000000000005,-4.9090515822172165,-16.172823309898376,-0.533983064815402,7.294580340385437,-2.7215173235163093,-4.43912148475647
326.40000000000003,-4.909252375364304,-16.17291271686554,-0.5341310054063797,7.294180989265442,-2.7216916903853416,-4.439365863800049
326.6000000000001,-4.909408465027809,-16.173017024993896,-0.5342408083379269,7.2938986122608185,-2.721824636682868,-4.439559206366539
326.80000000000007,-4.909532889723778,-16.173070669174194,-0.5343285854905844,7.2936661541461945,-2.721930737607181,-4.439702257514
327.0000000000001,-4.9096256494522095,-16.173140704631805,-0.5343873985111713,7.293509691953659,-2.7220065239816904,-4.439815506339073
327.2000000000001,-4.909688979387283,-16.17315411567688,-0.5344467237591743,7.293350994586945,-2.722067851573229,-4.439901560544968
327.4000000000001,-4.909754917025566,-16.173221170902252,-0.5344743840396404,7.293284684419632,-2.7221146505326033,-4.43996824324131
327.60000000000014,-4.909788444638252,-16.173210740089417,-0.534510426223278,7.293178886175156,-2.722149435430765,-4.44001592695713
327.8000000000001,-4.909821227192879,-16.173234581947327,-0.5345340352505445,7.293121516704559,-2.7221776312217116,-4.440056532621384
328.0000000000001,-4.909839481115341,-16.1732479929924,-0.5345525685697794,7.293076813220978,-2.7221960248425603,-4.440085589885712
328.2000000000001,-4.909865185618401,-16.173256933689117,-0.534564396366477,7.2930410504341125,-2.722214790992439,-4.440107941627502
328.4000000000001,-4.909878969192505,-16.17327779531479,-0.5345729645341635,7.2930291295051575,-2.722225966863334,-4.440124332904816
328.60000000000014,-4.90989126265049,-16.17327183485031,-0.53458446636796,7.2929903864860535,-2.722237864509225,-4.440140724182129
328.8000000000001,-4.909904673695564,-16.173292696475983,-0.5345873534679413,7.292985171079636,-2.7222460135817528,-4.4401537626981735
329.0000000000001,-4.909909516572952,-16.173283755779266,-0.5345931276679039,7.2929635643959045,-2.722251322120428,-4.440160095691681
329.2000000000001,-4.909918457269669,-16.17330014705658,-0.5345936864614487,7.2929635643959045,-2.7222560718655586,-4.4401682913303375
330.2,2.746644616127014,32.5682133436203,-7.824062556028366,21.13712430000305,-2.538708969950676,26.852668821811676
330.4,-47.03534245491028,9.656260907649994,-47.5737601518631,7.883501052856445,-47.30455130338669,8.76988098025322
330.6,-4.72768098115921,2.3213952779769897,-8.229520916938782,5.438722297549248,-6.478600949048996,3.8800587877631187
330.8,-4.6597495675086975,0.9247834794223309,-7.391153275966644,6.198249384760857,-6.025451421737671,3.5615164320915937
331.0,-2.474764920771122,-2.877997048199177,-9.12412777543068,7.816234976053238,-5.799446348100901,2.4691189639270306
331.2,-3.371932730078697,-2.0583894103765488,-7.957597076892853,6.5736547112464905,-5.664764903485775,2.257632650434971
331.4,-3.049422614276409,-3.2331477850675583,-7.831565290689468,6.453753262758255,-5.440493952482939,1.6103027388453484
331.6,-3.2647669315338135,-2.9459308832883835,-7.428932189941406,5.6526269763708115,-5.34684956073761,1.353348046541214
331.8,-2.5074081495404243,-4.005132615566254,-7.3217421770095825,5.738646909594536,-4.914575163275003,0.8667571470141411
332.0,-2.787121571600437,-3.904833644628525,-7.169129699468613,5.272072926163673,-4.978125635534525,0.6836196407675743
332.20000000000005,-2.1609608083963394,-4.658203199505806,-7.087698578834534,5.379053205251694,-4.6243296936154366,0.3604250028729439
332.4,-2.2499265149235725,-4.764078930020332,-7.025182992219925,5.104130506515503,-4.637554753571749,0.1700257882475853
332.6,-2.3094596341252327,-5.1674120128154755,-6.961344927549362,5.153018608689308,-4.635402280837297,-0.007196702063083649
332.8,-2.343997545540333,-5.1689863204956055,-6.898172199726105,4.877297952771187,-4.621084872633219,-0.14584418386220932
333.00000000000006,-2.352876402437687,-5.349487066268921,-6.805647164583206,4.791712760925293,-4.5792617835104465,-0.27888715267181396
333.20000000000005,-2.3843254894018173,-5.326146632432938,-6.657395511865616,4.446428641676903,-4.520860500633717,-0.4398589953780174
333.4,-2.4192705750465393,-5.387669801712036,-6.481906026601791,4.1729699820280075,-4.450588300824165,-0.6073499098420143
333.6,-2.4360397830605507,-5.31470850110054,-6.2890879809856415,3.765818104147911,-4.362563882023096,-0.7744451984763145
333.8,-2.436278946697712,-5.3291864693164825,-6.091618537902832,3.4575629979372025,-4.263948742300272,-0.93581173568964
334.00000000000006,-2.4353163316845894,-5.292012915015221,-5.892253667116165,3.062886744737625,-4.163784999400377,-1.1145630851387978
334.20000000000005,-2.4455567821860313,-5.289372801780701,-5.654552578926086,2.7305258437991142,-4.050054680556059,-1.2794234789907932
334.40000000000003,-2.4443456903100014,-5.253394693136215,-5.433259531855583,2.3475630208849907,-3.9388026110827923,-1.4529158361256123
334.6000000000001,-2.4480819702148438,-5.245610326528549,-5.277176573872566,2.0583786070346832,-3.862629272043705,-1.593615859746933
334.80000000000007,-2.4377645924687386,-5.24628721177578,-5.154895037412643,1.8235262483358383,-3.796329814940691,-1.7113804817199707
335.00000000000006,-2.4350475519895554,-5.300069972872734,-5.050944536924362,1.6574852168560028,-3.7429960444569588,-1.8212923780083656
335.20000000000005,-2.45222095400095,-5.333906039595604,-4.980741068720818,1.5228512696921825,-3.7164810113608837,-1.9055273849517107
335.40000000000003,-2.4639246985316277,-5.388800799846649,-4.9187663942575455,1.4318493194878101,-3.6913455463945866,-1.9784757401794195
335.6000000000001,-2.4843288585543633,-5.436195060610771,-4.876459762454033,1.3513808138668537,-3.680394310504198,-2.0424071233719587
335.80000000000007,-2.5062358006834984,-5.488675832748413,-4.839091747999191,1.291671022772789,-3.672663774341345,-2.098502404987812
336.00000000000006,-2.5276046246290207,-5.528195947408676,-4.811485484242439,1.2347053736448288,-3.66954505443573,-2.1467452868819237
336.2,-2.546028047800064,-5.566548183560371,-4.784637317061424,1.1882108636200428,-3.665332682430744,-2.1891686599701643
336.40000000000003,-2.5613827630877495,-5.595110729336739,-4.761771485209465,1.1441339738667011,-3.6615771241486073,-2.2254883777350187
336.6000000000001,-2.574012614786625,-5.623083561658859,-4.740309342741966,1.1079972609877586,-3.6571609787642956,-2.2575431503355503
336.80000000000007,-2.5852100923657417,-5.645010620355606,-4.724250361323357,1.0760936886072159,-3.654730226844549,-2.284458465874195
337.00000000000006,-2.5945350527763367,-5.6671470403671265,-4.7100599855184555,1.0513505898416042,-3.652297519147396,-2.307898225262761
337.20000000000005,-2.6032567024230957,-5.6854721158742905,-4.698822647333145,1.0295367799699306,-3.6510396748781204,-2.32796766795218
337.40000000000003,-2.611120417714119,-5.702651664614677,-4.688920080661774,1.0118328034877777,-3.6500202491879463,-2.34540943056345
337.6000000000001,-2.618054300546646,-5.716430768370628,-4.680784419178963,0.9956742636859417,-3.6494193598628044,-2.3603782523423433
337.80000000000007,-2.623905800282955,-5.728958174586296,-4.67342846095562,0.9821832180023193,-3.6486671306192875,-2.3733874782919884
338.0000000000001,-2.629009820520878,-5.739172548055649,-4.667253792285919,0.9700005874037743,-3.6481318064033985,-2.3845859803259373
338.2000000000001,-2.6333507150411606,-5.748452991247177,-4.66170571744442,0.9597957134246826,-3.6475282162427902,-2.3943286389112473
338.4000000000001,-2.637128345668316,-5.756115168333054,-4.657042771577835,0.9506748989224434,-3.6470855586230755,-2.402720134705305
338.60000000000014,-2.640346996486187,-5.763021111488342,-4.652891308069229,0.9430159814655781,-3.646619152277708,-2.410002565011382
338.8000000000001,-2.643166296184063,-5.768730491399765,-4.649381712079048,0.9361641481518745,-3.6462740041315556,-2.4162831716239452
339.0000000000001,-2.6455633342266083,-5.773912742733955,-4.64627742767334,0.9304460138082504,-3.645920380949974,-2.4217333644628525
339.2000000000001,-2.6477020233869553,-5.778205767273903,-4.643648117780685,0.9253285825252533,-3.6456750705838203,-2.426438592374325
339.4000000000001,-2.649511396884918,-5.782067030668259,-4.641322046518326,0.9210143238306046,-3.645416721701622,-2.430526353418827
339.60000000000014,-2.651108056306839,-5.78535832464695,-4.639357700943947,0.9172473102807999,-3.645232878625393,-2.434055507183075
339.8000000000001,-2.652505412697792,-5.788254365324974,-4.637635126709938,0.9140186943113804,-3.645070269703865,-2.437117835506797
340.0000000000001,-2.6536911725997925,-5.790714919567108,-4.636164382100105,0.9111935272812843,-3.644927777349949,-2.439760696142912
340.2000000000001,-2.654694765806198,-5.792848765850067,-4.634875059127808,0.9087648242712021,-3.644784912467003,-2.4420419707894325
341.2,2.746644616127014,32.5682133436203,-7.824062556028366,21.13712430000305,-2.538708969950676,26.852668821811676
341.4,-48.93805682659149,-75.06110072135925,9.965517371892929,-15.827345848083496,-19.48626972734928,-45.444223284721375
341.6,-48.897987604141235,5.145494267344475,-47.36189544200897,19.76955384016037,-48.129941523075104,12.457524053752422
341.8,3.0893059447407722,2.520770952105522,-12.72684633731842,12.265193462371826,-4.818770196288824,7.392982207238674
342.0,-8.574800193309784,5.38717657327652,-8.254507184028625,3.551178425550461,-8.414653688669205,4.46917749941349
342.2,-8.198083937168121,6.469212472438812,-8.875574171543121,0.09270322043448687,-8.536829054355621,3.2809578464366496
342.40000000000003,-4.240226000547409,5.834385007619858,-11.523573100566864,0.5500695202499628,-7.8818995505571365,3.1922272639349103
342.6,-1.6096794977784157,4.790998250246048,-12.048368155956268,1.1908924207091331,-6.829023826867342,2.9909453354775906
342.8,1.1740869842469692,3.5483989864587784,-12.000235170125961,1.3957017101347446,-5.413074092939496,2.4720503482967615
343.0,3.146612271666527,2.6752080768346786,-12.013637274503708,1.3740320689976215,-4.4335125014185905,2.02462007291615
343.20000000000005,4.036186262965202,2.093011885881424,-11.960092931985855,1.191256009042263,-3.9619533345103264,1.6421339474618435
343.40000000000003,4.709199443459511,1.7562827095389366,-11.879287660121918,0.9754853323101997,-3.5850441083312035,1.3658840209245682
343.6,5.19632063806057,1.5491768717765808,-11.81861013174057,0.8059489540755749,-3.31114474684,1.1775629129260778
343.8,5.458024889230728,1.4210475608706474,-11.742790043354034,0.6534141022711992,-3.142382577061653,1.0372308315709233
344.00000000000006,5.588975548744202,1.3173256069421768,-11.697649210691452,0.5471973679959774,-3.054336830973625,0.9322614874690771
344.20000000000005,5.720530077815056,1.2057696469128132,-11.667956411838531,0.4750185180455446,-2.973713167011738,0.8403940824791789
344.40000000000003,5.839158222079277,0.997092854231596,-11.674553900957108,0.442481879144907,-2.9176978394389153,0.7197873666882515
344.6,6.033780425786972,0.7096768822520971,-11.757760494947433,0.46963635832071304,-2.8619900345802307,0.5896566202864051
344.8,6.247992068529129,0.3919950220733881,-11.864536255598068,0.5294607020914555,-2.8082720935344696,0.4607278620824218
345.00000000000006,6.482618302106857,0.1428611925803125,-11.926674842834473,0.5649897735565901,-2.7220282703638077,0.3539254830684513
345.20000000000005,6.660113483667374,0.004995815470465459,-11.922824382781982,0.55235605686903,-2.6313554495573044,0.27867593616974773
345.40000000000003,6.7497000098228455,-0.04727547348011285,-11.883323639631271,0.5075661465525627,-2.566811814904213,0.23014533653622493
345.6000000000001,6.803122907876968,-0.07657285896129906,-11.863170564174652,0.47431192360818386,-2.530023828148842,0.1988695323234424
345.80000000000007,6.847803294658661,-0.10917914332821965,-11.875922977924347,0.4717986099421978,-2.514059841632843,0.18130973330698907
346.00000000000006,6.891550123691559,-0.14404947869479656,-11.89662516117096,0.4870552569627762,-2.5025375187397003,0.1715028891339898
346.20000000000005,6.92780613899231,-0.17025070264935493,-11.903409659862518,0.4977100994437933,-2.4878017604351044,0.16372969839721918
346.40000000000003,6.9527581334114075,-0.1858178642578423,-11.899355053901672,0.4987190943211317,-2.4732984602451324,0.1564506150316447
346.6000000000001,6.968110799789429,-0.19431727705523372,-11.893293261528015,0.4947453737258911,-2.462591230869293,0.1502140483353287
346.80000000000007,6.978768855333328,-0.20099703688174486,-11.892087012529373,0.49270703457295895,-2.4566590785980225,0.14585499884560704
347.00000000000006,6.987552344799042,-0.20731387194246054,-11.893870681524277,0.4934549331665039,-2.4531591683626175,0.14307053061202168
347.2,6.995083391666412,-0.21287982817739248,-11.895845085382462,0.49533615820109844,-2.4503808468580246,0.14122816501185298
347.40000000000003,7.0008039474487305,-0.21675520110875368,-11.895997077226639,0.4961117636412382,-2.447596564888954,0.13967828126624227
347.6000000000001,7.004775106906891,-0.21926008630543947,-11.895472556352615,0.4960630554705858,-2.4453487247228622,0.13840148458257318
347.80000000000007,7.007467746734619,-0.22091676946729422,-11.895005404949188,0.49574626609683037,-2.4437688291072845,0.13741474831476808
348.00000000000006,7.00942650437355,-0.2221883973106742,-11.89493015408516,0.49559655599296093,-2.4427518248558044,0.13670407934114337
348.20000000000005,7.010997831821442,-0.22330402862280607,-11.895183473825455,0.49576875753700733,-2.4420928210020065,0.13623236445710063
348.40000000000003,7.012280076742172,-0.22422305773943663,-11.895424127578735,0.4960409365594387,-2.4415720254182816,0.13590893941000104
348.6000000000001,7.013192772865295,-0.22480320185422897,-11.895313113927841,0.4960383754223585,-2.441060170531273,0.13561758678406477
348.80000000000007,7.013839483261108,-0.22521698847413063,-11.895252019166946,0.4960029385983944,-2.440706267952919,0.13539297506213188
349.0000000000001,7.014311105012894,-0.2255297265946865,-11.895255744457245,0.4960129037499428,-2.4404723197221756,0.13524158857762814
349.2000000000001,7.014675438404083,-0.22577831987291574,-11.895278841257095,0.49603539519011974,-2.440301701426506,0.135128537658602
349.4000000000001,7.014965265989304,-0.2259837230667472,-11.895304173231125,0.4960509017109871,-2.4401694536209106,0.13503358932211995
349.60000000000014,7.015211135149002,-0.2261692425236106,-11.89539059996605,0.49615451134741306,-2.4400897324085236,0.13499263441190124
349.8000000000001,7.015390694141388,-0.22628798615187407,-11.895380914211273,0.49618217162787914,-2.4399951100349426,0.13494709273800254
350.0000000000001,7.015480101108551,-0.22632265463471413,-11.89529225230217,0.4961202386766672,-2.4399060755968094,0.13489879202097654
350.2000000000001,7.015504688024521,-0.2263105008751154,-11.895207315683365,0.4960284102708101,-2.439851313829422,0.13485895469784737
350.4000000000001,7.015547156333923,-0.22634996566921473,-11.89524456858635,0.4960221238434315,-2.439848706126213,0.13483607908710837
