time,H1,D1,H2,D2,Hsum,Dsum
322.20000000000005,-7.045954465866089,-7.163293659687042,3.383326902985573,9.17537808418274,-1.831313781440258,1.0060422122478485
322.4,-7.098165154457092,-7.191430032253265,3.416786342859268,9.251411259174347,-1.840689405798912,1.0299906134605408
322.6,-7.09012895822525,-7.161397486925125,3.3850349485874176,9.18494239449501,-1.8525470048189163,1.0117724537849426
322.8,-7.10693895816803,-7.16986358165741,3.396978974342346,9.205113351345062,-1.8549799919128418,1.0176248848438263
323.00000000000006,-7.109297066926956,-7.1617648005485535,3.388199210166931,9.191173315048218,-1.8605489283800125,1.0147042572498322
323.20000000000005,-7.1120984852313995,-7.160463929176331,3.388099744915962,9.186748415231705,-1.8619993701577187,1.013142243027687
323.40000000000003,-7.11645632982254,-7.160569727420807,3.388332575559616,9.189760684967041,-1.864061877131462,1.014595478773117
323.6000000000001,-7.115854322910309,-7.157602161169052,3.3855553716421127,9.182275086641312,-1.865149475634098,1.0123364627361298
323.80000000000007,-7.1186937391757965,-7.158871740102768,3.3871278166770935,9.186194837093353,-1.8657829612493515,1.0136615484952927
324.00000000000006,-7.118216902017593,-7.157079875469208,3.3852823078632355,9.18210968375206,-1.866467297077179,1.012514904141426
324.20000000000005,-7.119370251893997,-7.1576520800590515,3.3860571682453156,9.183575212955475,-1.8666565418243408,1.0129615664482117
324.40000000000003,-7.119422405958176,-7.157046347856522,3.3854085952043533,9.182415902614594,-1.8670069053769112,1.012684777379036
324.6000000000001,-7.119676470756531,-7.157040387392044,3.3854905515909195,9.182348847389221,-1.8670929595828056,1.0126542299985886
324.80000000000007,-7.119894772768021,-7.156988978385925,3.3854395151138306,9.182384610176086,-1.867227628827095,1.0126978158950806
325.00000000000006,-7.119904458522797,-7.156845182180405,3.385309875011444,9.182019531726837,-1.8672972917556763,1.0125871747732162
325.2,-7.1200549602508545,-7.156892120838165,3.3853761851787567,9.182196110486984,-1.867339387536049,1.0126519948244095
325.40000000000003,-7.120043039321899,-7.156799733638763,3.385278955101967,9.181976318359375,-1.8673820421099663,1.0125882923603058
325.6000000000001,-7.120119035243988,-7.156828790903091,3.3853191882371902,9.182068705558777,-1.867399923503399,1.0126199573278427
325.80000000000007,-7.1201130747795105,-7.156780362129211,3.3852726221084595,9.181971102952957,-1.8674202263355255,1.0125953704118729
326.00000000000006,-7.12013840675354,-7.156796753406525,3.385290876030922,9.182002395391464,-1.867423765361309,1.0126028209924698
326.20000000000005,-7.120139896869659,-7.156781852245331,3.3852774649858475,9.181973338127136,-1.867431215941906,1.0125957429409027
326.40000000000003,-7.1201518177986145,-7.156780362129211,3.385276719927788,9.181971102952957,-1.8674375489354134,1.0125953704118729
326.6000000000001,-7.120160013437271,-7.156778872013092,3.385275974869728,9.181974828243256,-1.8674420192837715,1.0125979781150818
326.80000000000007,-7.120155543088913,-7.156774401664734,3.3852707594633102,9.181960672140121,-1.8674423918128014,1.0125931352376938
327.0000000000001,-7.120165973901749,-7.156777381896973,3.385274112224579,9.181973338127136,-1.867445930838585,1.0125979781150818
327.2000000000001,-7.12016299366951,-7.156771421432495,3.385268524289131,9.181957691907883,-1.8674472346901894,1.0125931352376938
327.4000000000001,-7.120168209075928,-7.156775891780853,3.3852718770504,9.181968122720718,-1.867448166012764,1.0125961154699326
327.60000000000014,-7.12016224861145,-7.1567729115486145,3.385268896818161,9.181961417198181,-1.8674466758966446,1.0125942528247833
327.8000000000001,-7.120165973901749,-7.1567729115486145,3.3852707594633102,9.18196514248848,-1.8674476072192192,1.0125961154699326
328.0000000000001,-7.120166718959808,-7.1567729115486145,3.385268896818161,9.18196365237236,-1.8674489110708237,1.0125953704118729
328.2000000000001,-7.120167464017868,-7.1567729115486145,3.385269269347191,9.181961417198181,-1.8674490973353386,1.0125942528247833
328.4000000000001,-7.120168954133987,-7.156774401664734,3.3852696418762207,9.18196365237236,-1.8674496561288834,1.0125946253538132
328.60000000000014,-7.120168954133987,-7.1567729115486145,3.385268524289131,9.181960672140121,-1.8674502149224281,1.0125938802957535
328.8000000000001,-7.120168209075928,-7.156774401664734,3.3852700144052505,9.18196365237236,-1.8674490973353386,1.0125946253538132
329.0000000000001,-7.120167464017868,-7.1567729115486145,3.385268524289131,9.181961417198181,-1.8674494698643684,1.0125942528247833
329.2000000000001,-7.120168954133987,-7.1567729115486145,3.3852696418762207,9.18196365237236,-1.8674496561288834,1.0125953704118729
330.2,20.17775923013687,-30.910977721214294,-6.340044736862183,31.533631682395935,6.918857246637344,0.3113269805908203
330.4,-46.57801389694214,5.3032368421554565,-48.79912734031677,3.992355242371559,-47.688570618629456,4.647796042263508
330.6,-3.8732506334781647,0.09011071524582803,-3.555145114660263,2.1252891048789024,-3.714197874069214,1.1076999100623652
330.8,-3.0678298324346542,-2.0948274061083794,-0.8150878362357616,2.89126243442297,-1.941458834335208,0.3982175141572952
331.0,-1.5187702141702175,-3.0071917921304703,-1.593947410583496,2.924283593893051,-1.5563588123768568,-0.041454099118709564
331.2,-1.873289979994297,-2.691941149532795,-0.5943141411989927,2.3128779605031013,-1.2338020605966449,-0.1895315945148468
331.40000000000003,-1.5711722895503044,-3.091193363070488,-0.6717529147863388,2.2731639444828033,-1.1214626021683216,-0.4090147092938423
331.6,-1.4743390493094921,-3.3186614513397217,-0.605029659345746,2.1110404282808304,-1.039684354327619,-0.6038105115294456
331.8,-1.2206435203552246,-3.719324618577957,-0.6901629269123077,2.0985273644328117,-0.9554032236337662,-0.8103986270725727
332.0,-1.1104396544396877,-3.929014131426811,-0.6722746882587671,1.9185962155461311,-0.8913571713492274,-1.00520895794034
332.20000000000005,-0.9468082338571548,-4.163684323430061,-0.624527782201767,1.8302878364920616,-0.7856680080294609,-1.1666982434689999
332.40000000000003,-0.8818075992166996,-4.287445545196533,-0.5696210078895092,1.6525069251656532,-0.7257143035531044,-1.31746931001544
332.6,-0.7833976298570633,-4.42848913371563,-0.5273791495710611,1.5316395089030266,-0.6553883897140622,-1.4484248124063015
332.8,-0.7405645214021206,-4.48542982339859,-0.4994779359549284,1.3673595152795315,-0.6200212286785245,-1.5590351540595293
333.00000000000006,-0.6786352023482323,-4.553771764039993,-0.45380755327641964,1.2177724391222,-0.566221377812326,-1.6679996624588966
333.20000000000005,-0.6553828250616789,-4.571853578090668,-0.4206845536828041,1.058624777942896,-0.5380336893722415,-1.756614400073886
333.40000000000003,-0.6135028786957264,-4.602471366524696,-0.3850676817819476,0.9485935792326927,-0.499285280238837,-1.8269388936460018
333.6,-0.5859035532921553,-4.625187441706657,-0.367275788448751,0.8450523018836975,-0.4765896708704531,-1.89006756991148
333.8,-0.546117452904582,-4.655422270298004,-0.35131340846419334,0.7673992309719324,-0.4487154306843877,-1.9440115196630359
334.00000000000006,-0.5249546375125647,-4.672808572649956,-0.3422233974561095,0.6868593860417604,-0.4335890174843371,-1.9929745933040977
334.2,-0.5008428357541561,-4.6910349279642105,-0.32879982609301805,0.6217669229954481,-0.4148213309235871,-2.034634002484381
334.40000000000003,-0.485844723880291,-4.703028500080109,-0.31843024771660566,0.5592366214841604,-0.4021374857984483,-2.071895939297974
334.6000000000001,-0.4677604418247938,-4.716631770133972,-0.30683111399412155,0.5093500018119812,-0.3872957779094577,-2.1036408841609955
334.80000000000007,-0.45504593290388584,-4.726680368185043,-0.29862571973353624,0.4629677627235651,-0.37683582631871104,-2.131856302730739
335.00000000000006,-0.44126706197857857,-4.73712719976902,-0.2903563203290105,0.4249795340001583,-0.3658116911537945,-2.156073832884431
335.20000000000005,-0.4314386285841465,-4.744863882660866,-0.2841208130121231,0.38973758928477764,-0.3577797207981348,-2.177563146688044
335.40000000000003,-0.4213339649140835,-4.752539843320847,-0.27778944931924343,0.3603340592235327,-0.34956170711666346,-2.196102892048657
335.6000000000001,-0.41376114822924137,-4.758463427424431,-0.2728316932916641,0.3334921086207032,-0.34329642076045275,-2.212485659401864
335.80000000000007,-0.40610586293041706,-4.764293506741524,-0.26802585925906897,0.3110019722953439,-0.337065861094743,-2.22664576722309
336.00000000000006,-0.4001434426754713,-4.768937453627586,-0.2642063656821847,0.290654506534338,-0.332174904178828,-2.239141473546624
336.2,-0.394459068775177,-4.773285984992981,-0.26061802636832,0.27334962505847216,-0.3275385475717485,-2.2499681799672544
336.40000000000003,-0.3898805472999811,-4.776826500892639,-0.2575738122686744,0.2577984007075429,-0.32372717978432775,-2.259514050092548
336.6000000000001,-0.3855808638036251,-4.780120402574539,-0.25483162607997656,0.24451306089758873,-0.32020624494180083,-2.2678036708384752
336.80000000000007,-0.3820388810709119,-4.7828588634729385,-0.25251025799661875,0.23269259836524725,-0.3172745695337653,-2.2750831325538456
337.00000000000006,-0.3786975285038352,-4.785415530204773,-0.25041126646101475,0.22257121745496988,-0.314554397482425,-2.2814221563749015
337.20000000000005,-0.37598200142383575,-4.787522554397583,-0.24868824984878302,0.21355438511818647,-0.3123351256363094,-2.2869840846396983
337.40000000000003,-0.3735118079930544,-4.78941835463047,-0.24709580466151237,0.2057508798316121,-0.3103038063272834,-2.291833737399429
337.6000000000001,-0.37141437642276287,-4.791034758090973,-0.245724618434906,0.1988767646253109,-0.30856949742883444,-2.296078996732831
337.80000000000007,-0.36955070681869984,-4.792463034391403,-0.24449748452752829,0.19288300536572933,-0.30702409567311406,-2.299790014512837
338.0000000000001,-0.3678977256640792,-4.793731123209,-0.24342003744095564,0.18764528213068843,-0.3056588815525174,-2.3030429205391556
338.2000000000001,-0.3665326628834009,-4.794779792428017,-0.24248275440186262,0.18298987997695804,-0.30450770864263177,-2.3058949562255293
338.4000000000001,-0.3652585204690695,-4.795757681131363,-0.24165590293705463,0.17899243393912911,-0.30345721170306206,-2.308382623596117
338.60000000000014,-0.3640944603830576,-4.796651005744934,-0.24095296394079924,0.17554081277921796,-0.3025237121619284,-2.310555096482858
338.8000000000001,-0.3631722182035446,-4.797360301017761,-0.24034224916249514,0.17243328038603067,-0.3017572336830199,-2.3124635103158653
339.0000000000001,-0.36234173458069563,-4.798000678420067,-0.2397910924628377,0.16972074517980218,-0.30106641352176666,-2.3141399666201323
339.2000000000001,-0.3616464789956808,-4.798537120223045,-0.2393129514530301,0.16733274096623063,-0.30047971522435546,-2.3156021896284074
339.4000000000001,-0.36104987375438213,-4.798994213342667,-0.23876400664448738,0.165664276573807,-0.29990694019943476,-2.31666496838443
339.60000000000014,-0.36019235849380493,-4.7996871173381805,-0.23851385340094566,0.16467993846163154,-0.2993531059473753,-2.3175035894382745
339.8000000000001,-0.3593409201130271,-4.800381883978844,-0.2385107334703207,0.16395930433645844,-0.2989258267916739,-2.3182112898211926
340.0000000000001,-0.358722684904933,-4.800903424620628,-0.23858181666582823,0.16328770434483886,-0.2986522507853806,-2.3188078601378947
340.2000000000001,-0.3582855686545372,-4.801272228360176,-0.23858798667788506,0.1626548357307911,-0.29843677766621113,-2.3193086963146925
341.2,20.17775923013687,-30.910977721214294,-6.340044736862183,31.533631682395935,6.918857246637344,0.3113269805908203
341.4,-48.722317814826965,-67.43601560592651,41.30571186542511,-11.233093589544296,-3.7083029747009277,-39.334554597735405
341.6,-48.43241274356842,16.585402190685272,-48.84098768234253,15.22979736328125,-48.636700212955475,15.907599776983261
341.8,-4.5970238745212555,10.914541780948639,-4.493119195103645,11.534494906663895,-4.54507153481245,11.224518343806267
342.0,-1.7067300155758858,8.760487288236618,-1.9199827685952187,11.381617188453674,-1.8133563920855522,10.071052238345146
342.2,-1.875256933271885,7.74371400475502,-2.0862778648734093,10.616205632686615,-1.980767399072647,9.179959818720818
342.40000000000003,-2.196989022195339,7.4585407972335815,-1.028263196349144,9.266701340675354,-1.6126261092722416,8.362621068954468
342.6,-1.9464202225208282,7.074196636676788,0.6275229156017303,8.363811671733856,-0.659448653459549,7.719004154205322
342.8,-1.4197277836501598,6.488924473524094,0.8972865529358387,7.839059829711914,-0.26122061535716057,7.163992151618004
343.0,-0.8759893476963043,5.743763223290443,0.36781548988074064,7.542970776557922,-0.25408692890778184,6.643366999924183
343.20000000000005,-0.6100410595536232,4.982675239443779,0.3557107876986265,7.320801168680191,-0.12716513592749834,6.151738204061985
343.40000000000003,-0.028483817004598677,4.23196516931057,-0.1208627363666892,7.223827391862869,-0.07467327668564394,5.7278962805867195
343.6,0.3063872689381242,3.699292242527008,-0.2724973950535059,7.014694064855576,0.01694493694230914,5.356993153691292
343.8,0.4508758895099163,3.394746407866478,-0.17866813577711582,6.698259711265564,0.13610387686640024,5.046503059566021
344.00000000000006,0.5008071195334196,3.2097317278385162,0.07981025846675038,6.307020038366318,0.290308689000085,4.758375883102417
344.20000000000005,0.6567246746271849,3.021719492971897,0.4241418559104204,5.941968783736229,0.5404332652688026,4.481844138354063
344.40000000000003,0.8154168725013733,2.8061358258128166,0.6979681551456451,5.629615485668182,0.7566925138235092,4.2178756557404995
344.6,0.9507954120635986,2.53867506980896,0.8647837676107883,5.358925461769104,0.9077895898371935,3.948800265789032
344.8,1.0854627937078476,2.2658631205558777,0.991525687277317,5.127293616533279,1.0384942404925823,3.6965783685445786
345.00000000000006,1.1476574465632439,2.0170124247670174,1.128019392490387,4.962418973445892,1.1378384195268154,3.489715699106455
345.2,1.1360767297446728,1.686372049152851,1.16403978317976,4.844410344958305,1.1500582564622164,3.2653911970555782
345.40000000000003,1.1636752635240555,1.2472857721149921,1.08158802613616,4.800650849938393,1.1226316448301077,3.0239683110266924
345.6000000000001,1.2256024405360222,0.7385626435279846,0.9286513552069664,4.813242703676224,1.0771268978714943,2.775902673602104
345.80000000000007,1.2820265255868435,0.43543530628085136,0.7629763334989548,4.847709834575653,1.0225014295428991,2.641572570428252
346.00000000000006,1.0694709606468678,0.3059505019336939,0.7834204472601414,4.774480685591698,0.9264457039535046,2.540215593762696
346.20000000000005,0.9109877981245518,0.25072498247027397,0.9074512869119644,4.640853777527809,0.9092195425182581,2.4457893799990416
346.40000000000003,0.9036673232913017,0.18353367922827601,0.9506907314062119,4.5336563140153885,0.9271790273487568,2.3585949966218323
