time,H1,D1,H2,D2,Hsum,Dsum
337.00000000000006,5.15672080218792,1.6248898580670357,-1.2415358796715736,-5.819375813007355,1.957592461258173,-2.0972429774701595
337.20000000000005,5.156371369957924,1.6237284988164902,-1.2428178451955318,-5.821543186903,1.956776762381196,-2.098907344043255
337.40000000000003,5.156012624502182,1.6226733103394508,-1.243916992098093,-5.823280289769173,1.9560478162020445,-2.100303489714861
337.6000000000001,5.1557812839746475,1.6218636184930801,-1.2448295950889587,-5.824816599488258,1.9554758444428444,-2.101476490497589
337.80000000000007,5.155542865395546,1.6211649402976036,-1.245600264519453,-5.826075002551079,1.9549713004380465,-2.1024550311267376
338.0000000000001,5.15536293387413,1.6205772757530212,-1.2462289072573185,-5.827131867408752,1.9545670133084059,-2.1032772958278656
338.2000000000001,5.1551856100559235,1.6200587153434753,-1.2467838823795319,-5.827992036938667,1.9542008638381958,-2.103966660797596
338.4000000000001,5.155071243643761,1.6196507960557938,-1.2472317554056644,-5.828744173049927,1.9539197441190481,-2.1045466884970665
338.60000000000014,5.154943838715553,1.6192954033613205,-1.24762412160635,-5.829354748129845,1.9536598585546017,-2.105029672384262
338.8000000000001,5.154889076948166,1.6190087422728539,-1.2479029595851898,-5.829894915223122,1.953493058681488,-2.105443086475134
339.0000000000001,5.154798552393913,1.6187500208616257,-1.2481856159865856,-5.830322951078415,1.9533064682036638,-2.1057864651083946
339.2000000000001,5.15471063554287,1.6185425221920013,-1.2484366074204445,-5.830676853656769,1.9531370140612125,-2.1060671657323837
339.4000000000001,5.15468530356884,1.6183532774448395,-1.2485883198678493,-5.83098791539669,1.9530484918504953,-2.1063173189759254
339.60000000000014,5.154631286859512,1.6182299703359604,-1.2487748637795448,-5.831272527575493,1.9529282115399837,-2.1065212786197662
339.8000000000001,5.154605209827423,1.618095487356186,-1.2488787062466145,-5.831484869122505,1.9528632517904043,-2.1066946908831596
340.0000000000001,5.1545605063438416,1.6179859638214111,-1.2490080669522285,-5.831661820411682,1.9527762196958065,-2.1068379282951355
340.2000000000001,5.154551565647125,1.6179274767637253,-1.2490976601839066,-5.831843614578247,1.9527269527316093,-2.106958068907261
341.2,19.15573477745056,-31.665021181106567,-23.980526626110077,-38.86505961418152,-2.4123959243297577,-35.26504039764404
341.4,-49.2398738861084,-80.39318323135376,44.008079171180725,22.192922234535217,-2.6158973574638367,-29.10013049840927
341.6,-49.14751648902893,5.3973738104105,-47.5513756275177,6.0782454907894135,-48.349446058273315,5.7378096505999565
341.8,-5.149877443909645,4.561838135123253,-5.97916953265667,3.658752143383026,-5.564523488283157,4.1102951392531395
342.0,-8.813834935426712,5.801676958799362,1.964346319437027,2.237394265830517,-3.4247443079948425,4.0195356123149395
342.2,-9.081690013408661,6.157629191875458,3.1701598316431046,1.2662075459957123,-2.955765090882778,3.711918368935585
342.40000000000003,-8.552224934101105,5.848480015993118,2.781851589679718,0.8001715876162052,-2.8851866722106934,3.3243258018046618
342.6,-8.33265706896782,5.541999265551567,3.0083123594522476,0.5425214767456055,-2.662172354757786,3.0422603711485863
342.8,-8.208727836608887,5.294596031308174,3.273266553878784,0.349095999263227,-2.4677306413650513,2.8218460152857006
343.0,-8.177576959133148,5.122324079275131,3.505881130695343,0.18586874939501286,-2.3358479142189026,2.654096414335072
343.2,-8.074206858873367,4.9121420830488205,3.5636376589536667,0.056995294289663434,-2.2552845999598503,2.484568688669242
343.40000000000003,-7.974183559417725,4.751818627119064,3.6238014698028564,-0.03776660596486181,-2.175191044807434,2.3570260105771013
343.6,-7.899404317140579,4.653401672840118,3.6988921463489532,-0.12959461892023683,-2.100256085395813,2.261903526959941
343.8,-7.889901846647263,4.599175229668617,3.825327754020691,-0.25112973526120186,-2.032287046313286,2.1740227472037077
344.00000000000006,-7.872407883405685,4.55547459423542,3.912447765469551,-0.36843582056462765,-1.9799800589680672,2.0935193868353963
344.20000000000005,-7.860078662633896,4.519756510853767,3.991987928748131,-0.4758755676448345,-1.9340453669428825,2.0219404716044664
344.40000000000003,-7.838307321071625,4.48475293815136,4.030540585517883,-0.5544386338442564,-1.9038833677768707,1.9651571521535516
344.6,-7.810382544994354,4.450578987598419,4.053197056055069,-0.6154878996312618,-1.8785927444696426,1.9175455439835787
344.8,-7.7820636332035065,4.418651759624481,4.079652577638626,-0.670886505395174,-1.8512055277824402,1.8738826271146536
345.00000000000006,-7.774344086647034,4.3968915939331055,4.116716608405113,-0.7240908220410347,-1.8288137391209602,1.8364003859460354
345.2,-7.765533030033112,4.378450661897659,4.1334666311740875,-0.7719477638602257,-1.816033199429512,1.8032514490187168
345.40000000000003,-7.757601886987686,4.36265803873539,4.148038104176521,-0.8144876919686794,-1.8047818914055824,1.7740851733833551
345.6000000000001,-7.7492378652095795,4.348359629511833,4.159503802657127,-0.8512351661920547,-1.794867031276226,1.7485622316598892
345.80000000000007,-7.742854952812195,4.336141422390938,4.170292988419533,-0.8834569714963436,-1.786280982196331,1.726342225447297
346.00000000000006,-7.736612856388092,4.325232654809952,4.1791632771492,-0.9114203974604607,-1.7787247896194458,1.7069061286747456
346.20000000000005,-7.731707394123077,4.3158940970897675,4.187368601560593,-0.9359595365822315,-1.7721693962812424,1.689967280253768
346.40000000000003,-7.727193832397461,4.3076857924461365,4.194308817386627,-0.9573817253112793,-1.7664425075054169,1.6751520335674286
346.6000000000001,-7.723424583673477,4.300592467188835,4.200544208288193,-0.9761539287865162,-1.7614401876926422,1.6622192692011595
346.80000000000007,-7.717131078243256,4.294903948903084,4.205809533596039,-0.9925013408064842,-1.7556607723236084,1.6512013040482998
347.00000000000006,-7.712482661008835,4.290362447500229,4.210994392633438,-1.0071336291730404,-1.7507441341876984,1.6416144091635942
347.2,-7.708381116390228,4.286476969718933,4.21537309885025,-1.0200451128184795,-1.746504008769989,1.6332159284502268
347.40000000000003,-7.704716920852661,4.283063113689423,4.2190950363874435,-1.0312968865036964,-1.7428109422326088,1.625883113592863
347.6000000000001,-7.701528072357178,4.2800843715667725,4.22232486307621,-1.0411141440272331,-1.7396016046404839,1.6194851137697697
347.80000000000007,-7.69868940114975,4.277461022138596,4.225115850567818,-1.0496435686945915,-1.736786775290966,1.613908726722002
348.00000000000006,-7.696201652288437,4.275168478488922,4.227536171674728,-1.0570541955530643,-1.7343327403068542,1.6090571414679289
348.20000000000005,-7.694178074598312,4.2732201516628265,4.229747503995895,-1.0635783895850182,-1.7322152853012085,1.6048208810389042
348.40000000000003,-7.69222155213356,4.271451383829117,4.231537505984306,-1.0692001320421696,-1.730342023074627,1.6011256258934736
348.6000000000001,-7.69064724445343,4.269967973232269,4.23320047557354,-1.074137818068266,-1.7287233844399452,1.5979150775820017
348.80000000000007,-7.689183950424194,4.268637299537659,4.234576970338821,-1.0784076526761055,-1.7273034900426865,1.5951148234307766
349.0000000000001,-7.687893509864807,4.267452657222748,4.235764965415001,-1.082103792577982,-1.726064272224903,1.592674432322383
349.2000000000001,-7.686946541070938,4.266509041190147,4.235498234629631,-1.0852702893316746,-1.7257241532206535,1.5906193759292364
349.4000000000001,-7.685825973749161,4.265575110912323,4.234283417463303,-1.087839063256979,-1.725771278142929,1.588868023827672
349.60000000000014,-7.684704661369324,4.264712706208229,4.233144968748093,-1.0899347253143787,-1.7257798463106155,1.5873889904469252
349.8000000000001,-7.683804631233215,4.263970255851746,4.232266917824745,-1.0917033068835735,-1.725768856704235,1.586133474484086
350.0000000000001,-7.683174312114716,4.263397678732872,4.231612384319305,-1.0932838544249535,-1.725780963897705,1.5850569121539593
350.2000000000001,-7.68255889415741,4.262878373265266,4.230973869562149,-1.0946309193968773,-1.7257925122976303,1.5841237269341946
350.4000000000001,-7.681964337825775,4.2624156922101974,4.230380058288574,-1.0957475751638412,-1.7257921397686005,1.583334058523178
350.60000000000014,-7.681442052125931,4.26199771463871,4.2298901826143265,-1.0966844856739044,-1.7257759347558022,1.5826566144824028
350.8000000000001,-7.681149989366531,4.261697456240654,4.229580983519554,-1.0975507088005543,-1.7257845029234886,1.5820733737200499
351.0000000000001,-7.680879533290863,4.2614467442035675,4.229270666837692,-1.0983181186020374,-1.7258044332265854,1.581564312800765
351.2000000000001,-7.68042728304863,4.261142760515213,4.228859394788742,-1.0988801717758179,-1.7257839441299438,1.5811312943696976
352.2,19.15573477745056,-31.665021181106567,-23.980526626110077,-38.86505961418152,-2.4123959243297577,-35.26504039764404
352.4,-48.92745018005371,-93.1012213230133,48.579517006874084,52.00932025909424,-0.17396658658981323,-20.545950531959534
352.6,-48.80572557449341,-28.001675009727478,43.14553737640381,44.70348656177521,-2.8300940990448,8.350905776023865
352.8,-48.726922273635864,-2.728452906012535,18.228203058242798,30.262628197669983,-15.249359607696533,13.767087645828724
353.0,-46.38449251651764,2.7039119973778725,3.175603970885277,13.337597250938416,-21.60444427281618,8.020754624158144
353.2,-40.82443714141846,7.926080375909805,0.12395735830068588,8.004377037286758,-20.350239891558886,7.965228706598282
353.40000000000003,-0.08382439846172929,4.788060858845711,-0.7927730679512024,4.063955321907997,-0.43829873320646584,4.426008090376854
353.6,-2.328852191567421,6.9891370832920074,0.7450159639120102,0.4218694753944874,-0.7919181138277054,3.7055032793432474
353.8,-4.721125215291977,8.486943691968918,0.9499853476881981,-1.8416289240121841,-1.8855699338018894,3.322657383978367
354.0,-1.621980033814907,6.246247515082359,-0.7611338049173355,-0.8646148256957531,-1.1915569193661213,2.690816344693303
354.20000000000005,-0.6473503541201353,5.934170261025429,-1.1614622548222542,-2.1212615072727203,-0.9044063044711947,1.9064543768763542
354.40000000000003,1.123073510825634,4.955802485346794,-1.2070910073816776,-2.334960177540779,-0.04200874827802181,1.3104211539030075
354.6,1.5937825664877892,4.890405759215355,-1.0842994786798954,-3.281589224934578,0.2547415439039469,0.8044082671403885
354.8,2.6263007894158363,4.311221465468407,-1.1574690230190754,-3.449426218867302,0.7344158831983805,0.43089762330055237
355.00000000000006,3.099226765334606,4.210134595632553,-0.986229907721281,-4.086650535464287,1.0564984288066626,0.06174203008413315
355.20000000000005,3.798358514904976,3.8771044462919235,-0.9879222139716148,-4.310065880417824,1.4052181504666805,-0.21648071706295013
355.40000000000003,4.081912711262703,3.817914053797722,-0.8763744495809078,-4.69459630548954,1.6027691308408976,-0.4383411258459091
355.6,4.442624002695084,3.586706519126892,-0.9552070870995522,-4.851867258548737,1.7437084577977657,-0.6325803697109222
355.8,4.570790380239487,3.5338539630174637,-0.931327324360609,-5.093666166067123,1.8197315279394388,-0.7799061015248299
356.00000000000006,4.681704565882683,3.417336568236351,-1.0036376304924488,-5.208718404173851,1.839033467695117,-0.89569091796875
356.20000000000005,4.758534952998161,3.3535484224557877,-1.0736850090324879,-5.348994210362434,1.8424249719828367,-0.9977228939533234
356.40000000000003,4.8698268830776215,3.237631916999817,-1.1329501867294312,-5.423314869403839,1.8684383481740952,-1.092841476202011
356.6,4.967135936021805,3.159645199775696,-1.1840669438242912,-5.504991114139557,1.8915344960987568,-1.1726729571819305
356.8,5.028187111020088,3.0435850843787193,-1.2283938005566597,-5.559295043349266,1.8998966552317142,-1.2578549794852734
357.00000000000006,5.110682547092438,2.9375508427619934,-1.2666714377701283,-5.610784888267517,1.9220055546611547,-1.3366170227527618
357.20000000000005,5.200660973787308,2.8204908594489098,-1.2994606979191303,-5.646060407161713,1.9506001379340887,-1.4127847738564014
357.40000000000003,5.284492298960686,2.721579000353813,-1.3290182687342167,-5.683041363954544,1.9777370151132345,-1.4807311818003654
357.6000000000001,5.361724272370338,2.616658993065357,-1.3560966588556767,-5.712490528821945,2.002813806757331,-1.547915767878294
357.80000000000007,5.435600131750107,2.517556957900524,-1.3792756013572216,-5.740312486886978,2.0281622651964426,-1.611377764493227
358.00000000000006,5.5087801069021225,2.416173182427883,-1.4001899398863316,-5.76145313680172,2.0542950835078955,-1.6726399771869183
358.2,5.5252306163311005,2.3541202768683434,-1.4197838492691517,-5.782389268279076,2.0527233835309744,-1.7141344957053661
358.40000000000003,5.532427132129669,2.3145897313952446,-1.4455818571150303,-5.811784416437149,2.0434226375073195,-1.7485973425209522
358.6000000000001,5.536555126309395,2.2885968908667564,-1.4672852121293545,-5.843612179160118,2.03463495709002,-1.7775076441466808
358.80000000000007,5.537025630474091,2.263721078634262,-1.4850958250463009,-5.868946388363838,2.025964902713895,-1.802612654864788
359.00000000000006,5.538198351860046,2.24311426281929,-1.5006210654973984,-5.891113355755806,2.018788643181324,-1.823999546468258
359.20000000000005,5.538645386695862,2.224026620388031,-1.5139862895011902,-5.908680334687233,2.012329548597336,-1.842326857149601
359.40000000000003,5.539431795477867,2.208106406033039,-1.525714062154293,-5.924108996987343,2.006858866661787,-1.8580012954771519
359.6000000000001,5.539819598197937,2.1937809884548187,-1.5357466414570808,-5.9368547052145,2.002036478370428,-1.8715368583798409
359.80000000000007,5.540468543767929,2.1819518879055977,-1.5443951822817326,-5.948157608509064,1.9980366807430983,-1.883102860301733
360.0000000000001,5.540813505649567,2.171509526669979,-1.551794819533825,-5.957644060254097,1.9945093430578709,-1.893067266792059
360.2000000000001,5.541221052408218,2.162635326385498,-1.5581713058054447,-5.965854972600937,1.9915248733013868,-1.9016098231077194
360.4000000000001,5.541563034057617,2.154945023357868,-1.5635982155799866,-5.972870439291,1.9889824092388153,-1.908962707966566
360.60000000000014,5.5418699979782104,2.148447185754776,-1.568301022052765,-5.978967994451523,1.9867844879627228,-1.9152604043483734
360.8000000000001,5.542087182402611,2.1427731961011887,-1.572331227362156,-5.984140932559967,1.9848779775202274,-1.9206838682293892
361.0000000000001,5.542271584272385,2.1379632875323296,-1.5758326277136803,-5.988618358969688,1.9832194782793522,-1.9253275357186794
361.2000000000001,5.54245300590992,2.1338148042559624,-1.5787867829203606,-5.99244199693203,1.9818331114947796,-1.9293135963380337
361.4000000000001,5.5426109582185745,2.1302301436662674,-1.5813319012522697,-5.995715782046318,1.9806395284831524,-1.9327428191900253
361.60000000000014,5.542757362127304,2.12714746594429,-1.58351119607687,-5.998534336686134,1.979623083025217,-1.935693435370922
361.8000000000001,5.542874336242676,2.1245067939162254,-1.5853963792324066,-6.000959500670433,1.9787389785051346,-1.9382263533771038
362.0000000000001,5.542993918061256,2.1222973242402077,-1.5870042145252228,-6.003091856837273,1.9779948517680168,-1.9403972662985325
