time,H1,D1,H2,D2,Hsum,Dsum
313.00000000000006,-0.24988343939185143,2.9994843527674675,-13.7275829911232,6.410674005746841,-6.988733215257525,4.7050791792571545
313.20000000000005,-0.16116519691422582,2.9297713190317154,-13.730017840862274,6.322003155946732,-6.94559151888825,4.6258872374892235
313.40000000000003,-0.06848090561106801,2.8758712112903595,-13.729782402515411,6.244578957557678,-6.89913165406324,4.560225084424019
313.6000000000001,0.004181496842647903,2.8365181758999825,-13.726259768009186,6.173355504870415,-6.861039135583269,4.504936840385199
313.80000000000007,0.06268350989557803,2.805042825639248,-13.727109134197235,6.1121731996536255,-6.8322128121508285,4.458608012646437
314.00000000000006,0.11054633650928736,2.7802053838968277,-13.72770220041275,6.059588864445686,-6.808577931951731,4.419897124171257
314.2,0.15086865751072764,2.7600958943367004,-13.727150857448578,6.015424057841301,-6.788141099968925,4.387759976089001
314.40000000000003,0.18370324978604913,2.7443254366517067,-13.725098967552185,5.977101624011993,-6.770697858883068,4.36071353033185
314.6000000000001,0.21088449284434319,2.7312709018588066,-13.723655045032501,5.944919213652611,-6.756385276094079,4.338095057755709
314.80000000000007,0.2260405570268631,2.718854881823063,-13.722267746925354,5.9175897389650345,-6.7481135949492455,4.318222310394049
315.00000000000006,0.23794700391590595,2.7063151821494102,-13.724285364151001,5.892795696854591,-6.7431691801175475,4.299555439502001
315.20000000000005,0.24909938219934702,2.695975638926029,-13.724543154239655,5.870037525892258,-6.737721886020154,4.2830065824091434
315.40000000000003,0.25855028070509434,2.6871105656027794,-13.724806904792786,5.850034952163696,-6.733128312043846,4.268572758883238
315.6000000000001,0.2667739987373352,2.67922505736351,-13.725157082080841,5.8326516300439835,-6.729191541671753,4.255938343703747
315.80000000000007,0.2741146367043257,2.672158181667328,-13.725556433200836,5.817634239792824,-6.725720898248255,4.244896210730076
316.0000000000001,0.28052341658622026,2.6660775765776634,-13.725799322128296,5.804293602705002,-6.722637952771038,4.235185589641333
316.2000000000001,0.2862450433894992,2.6607178151607513,-13.72605711221695,5.792705714702606,-6.719906034413725,4.226711764931679
316.4000000000001,0.29182012658566236,2.656129002571106,-13.726267218589783,5.782546848058701,-6.71722354600206,4.219337925314903
316.60000000000014,0.2965946914628148,2.652222104370594,-13.72644454240799,5.773521959781647,-6.714924925472587,4.21287203207612
316.8000000000001,0.3006699262186885,2.6488736271858215,-13.726602494716644,5.765574052929878,-6.712966284248978,4.20722384005785
317.0000000000001,0.30416438821703196,2.6459798216819763,-13.726766407489777,5.758612230420113,-6.711301009636372,4.2022960260510445
317.2000000000001,0.30721493531018496,2.643478475511074,-13.726863265037537,5.752484127879143,-6.709824164863676,4.197981301695108
317.4000000000001,0.3098816378042102,2.6412559673190117,-13.726997375488281,5.747177451848984,-6.7085578688420355,4.194216709583998
317.60000000000014,0.3122172551229596,2.639325335621834,-13.727274537086487,5.742482095956802,-6.707528640981764,4.190903715789318
317.8000000000001,0.31431163661181927,2.637605369091034,-13.727478682994843,5.738379806280136,-6.706583523191512,4.187992587685585
318.0000000000001,0.3161096712574363,2.6361264288425446,-13.72767686843872,5.734756216406822,-6.705783598590642,4.185441322624683
318.2000000000001,0.31770053319633007,2.6348134502768517,-13.72784674167633,5.731604993343353,-6.70507310424,4.1832092218101025
319.2,2.2093629464507103,35.73731780052185,8.157433569431305,5.824368819594383,5.183398257941008,20.780843310058117
319.4,-42.17616617679596,-21.807008981704712,3.943648189306259,22.133320569992065,-19.11625899374485,0.16315579414367676
319.6,-14.40100371837616,-14.705054461956024,14.214976131916046,3.714175894856453,-0.09301379323005676,-5.495439283549786
319.8,0.6841483060270548,-7.6734758913517,7.900307327508926,14.673012495040894,4.292227816767991,3.499768301844597
320.0,-1.4042148366570473,-8.877673745155334,9.798730909824371,10.5535589158535,4.197258036583662,0.837942585349083
320.2,2.9319405555725098,-11.080677062273026,9.99956727027893,7.950272411108017,6.46575391292572,-1.5652023255825043
320.40000000000003,-7.121872156858444,-8.10367837548256,7.8289322555065155,10.62413826584816,0.35353004932403564,1.2602299451828003
320.6,4.298010841012001,-13.47929835319519,8.82868617773056,8.845603466033936,6.563348509371281,-2.3168474435806274
320.8,-1.8590139225125313,-10.17744168639183,7.357736676931381,10.341797769069672,2.749361377209425,0.0821780413389206
321.0,0.8301488123834133,-12.307066470384598,8.362838625907898,10.555057972669601,4.596493719145656,-0.8760042488574982
321.20000000000005,1.791461557149887,-12.654823064804077,8.030719310045242,10.097195208072662,4.911090433597565,-1.2788139283657074
321.40000000000003,-0.6547369062900543,-11.302372813224792,6.9963060319423676,9.517256170511246,3.1707845628261566,-0.8925583213567734
321.6,1.763339713215828,-12.956108152866364,7.934524863958359,10.23009940981865,4.848932288587093,-1.3630043715238571
321.8,0.5690073594450951,-12.208586931228638,7.374066859483719,9.850455820560455,3.971537109464407,-1.1790655553340912
322.0,1.0259118862450123,-12.566977739334106,7.6247163116931915,10.033218562602997,4.325314098969102,-1.2668795883655548
322.20000000000005,1.199497003108263,-12.637557089328766,7.614826411008835,10.13776808977127,4.407161707058549,-1.2498944997787476
322.40000000000003,0.8309171535074711,-12.457215040922165,7.383311539888382,9.750021994113922,4.1071143466979265,-1.3535965234041214
322.6,1.1620445176959038,-12.66581118106842,7.532437890768051,9.98249500989914,4.3472412042319775,-1.3416580855846405
322.8,0.9957586415112019,-12.555794417858124,7.419191300868988,9.80335995554924,4.207474971190095,-1.3762172311544418
323.00000000000006,1.0489248670637608,-12.60644942522049,7.431560009717941,9.81733724474907,4.240242438390851,-1.3945560902357101
323.20000000000005,1.071236189454794,-12.619316577911377,7.424221932888031,9.821704030036926,4.2477290611714125,-1.3988062739372253
323.40000000000003,1.032553892582655,-12.600132822990417,7.395872473716736,9.769649803638458,4.214213183149695,-1.4152415096759796
323.6000000000001,1.067568827420473,-12.62638121843338,7.404706627130508,9.7903773188591,4.236137727275491,-1.41800194978714
323.80000000000007,1.050379779189825,-12.615935504436493,7.390161603689194,9.766297042369843,4.220270691439509,-1.4248192310333252
324.00000000000006,1.0559379123151302,-12.622499465942383,7.3894694447517395,9.763845801353455,4.222703678533435,-1.4293268322944641
324.20000000000005,1.0590274818241596,-12.625053524971008,7.387195527553558,9.76201668381691,4.223111504688859,-1.4315184205770493
324.40000000000003,1.054841559380293,-12.623512744903564,7.383909076452255,9.75361242890358,4.219375317916274,-1.4349501579999924
324.6000000000001,1.058854442089796,-12.626922130584717,7.383718341588974,9.754408150911331,4.221286391839385,-1.4362569898366928
324.80000000000007,1.057168934494257,-12.626223266124725,7.38183856010437,9.750479459762573,4.2195037472993135,-1.437871903181076
325.00000000000006,1.0578402318060398,-12.627218663692474,7.38125741481781,9.749247133731842,4.219548823311925,-1.4389857649803162
325.2,1.0582567192614079,-12.6277357339859,7.380639761686325,9.74833145737648,4.2194482404738665,-1.4397021383047104
325.40000000000003,1.0578818619251251,-12.627759575843811,7.380009442567825,9.74690094590187,4.218945652246475,-1.4404293149709702
325.6000000000001,1.058361679315567,-12.62826919555664,7.379772514104843,9.746581315994263,4.219067096710205,-1.440843939781189
325.80000000000007,1.0582183487713337,-12.628298997879028,7.379405200481415,9.745846688747406,4.218811774626374,-1.4412261545658112
326.00000000000006,1.0582957416772842,-12.628470361232758,7.379206269979477,9.745445847511292,4.218751005828381,-1.441512256860733
326.20000000000005,1.0583807714283466,-12.628601491451263,7.37905353307724,9.74518433213234,4.218717152252793,-1.441708579659462
326.40000000000003,1.05835422873497,-12.628650665283203,7.378913462162018,9.74489450454712,4.218633845448494,-1.441878080368042
326.6000000000001,1.0584145784378052,-12.628740072250366,7.378832995891571,9.744755923748016,4.218623787164688,-1.441992074251175
326.80000000000007,1.058408711105585,-12.628763914108276,7.378754764795303,9.744595736265182,4.218581737950444,-1.442084088921547
327.0000000000001,1.0584255680441856,-12.6288041472435,7.3787011206150055,9.744499623775482,4.218563344329596,-1.4421522617340088
327.2000000000001,1.0584360919892788,-12.62882947921753,7.378659397363663,9.744417667388916,4.218547744676471,-1.4422059059143066
327.4000000000001,1.0584278963506222,-12.628838419914246,7.3786236345767975,9.744338691234589,4.21852576546371,-1.4422498643398285
327.60000000000014,1.058446615934372,-12.628865242004395,7.378602027893066,9.744302928447723,4.218524321913719,-1.4422811567783356
327.8000000000001,1.0584593750536442,-12.628880143165588,7.378587126731873,9.744283556938171,4.218523250892758,-1.4422982931137085
328.0000000000001,1.0584545321762562,-12.628884613513947,7.378572225570679,9.744252264499664,4.2185133788734674,-1.4423161745071411
328.2000000000001,1.0584553703665733,-12.628893554210663,7.378563284873962,9.744230657815933,4.218509327620268,-1.4423314481973648
328.4000000000001,1.0584527626633644,-12.628893554210663,7.378547638654709,9.744203090667725,4.218500200659037,-1.4423452317714691
328.60000000000014,1.0584574192762375,-12.62889951467514,7.37854540348053,9.744195640087128,4.218501411378384,-1.4423519372940063
328.8000000000001,1.0584631003439426,-12.628908455371857,7.378543168306351,9.744193404912949,4.218503134325147,-1.442357525229454
329.0000000000001,1.0584560222923756,-12.62890249490738,7.378537207841873,9.744177758693695,4.218496615067124,-1.442362368106842
329.2000000000001,1.0584667325019836,-12.628914415836334,7.378537952899933,9.744185209274292,4.218502342700958,-1.4423646032810211
330.2,2.2093629464507103,35.73731780052185,8.157433569431305,5.824368819594383,5.183398257941008,20.780843310058117
330.4,-48.15836846828461,15.852385759353638,-48.25806021690369,-0.22368277423083782,-48.20821434259415,7.8143514925614
330.6,3.903205320239067,8.992481231689453,-9.250234812498093,1.112043671309948,-2.673514746129513,5.0522624514997005
330.8,4.270092025399208,3.758182004094124,-8.50260928273201,7.399547845125198,-2.116258628666401,5.578864924609661
331.0,5.936427786946297,1.8034322187304497,-10.78568771481514,9.652446955442429,-2.4246299639344215,5.727939587086439
331.2,5.471387505531311,2.4726353585720062,-7.968225330114365,8.932880312204361,-1.2484189122915268,5.702757835388184
331.40000000000003,5.049938336014748,2.698524110019207,-6.853920221328735,7.801205664873123,-0.9019909426569939,5.249864887446165
331.6,5.042519047856331,2.7179740369319916,-6.890096515417099,7.531051337718964,-0.9237887337803841,5.124512687325478
331.8,5.153258889913559,2.6144612580537796,-6.861656159162521,7.443995773792267,-0.8541986346244812,5.029228515923023
332.0,5.244192481040955,2.5663351640105247,-6.745684891939163,7.31942281126976,-0.7507462054491043,4.942878987640142
332.2,5.252396315336227,2.575910836458206,-6.533215939998627,7.1079932153224945,-0.6404098123311996,4.84195202589035
332.40000000000003,5.272819474339485,2.568342350423336,-6.4067453145980835,6.96495845913887,-0.5669629201292992,4.766650404781103
332.6,5.293716117739677,2.5564683601260185,-6.317166239023209,6.871990114450455,-0.5117250606417656,4.714229237288237
332.8,5.3279440850019455,2.538616582751274,-6.271293759346008,6.820098310709,-0.4716748371720314,4.679357446730137
333.00000000000006,5.344754084944725,2.53321286290884,-6.207213178277016,6.75526037812233,-0.4312295466661453,4.644236620515585
333.20000000000005,5.358061194419861,2.529158815741539,-6.156907603144646,6.703474372625351,-0.3994232043623924,4.616316594183445
333.40000000000003,5.367222428321838,2.52589900046587,-6.111724674701691,6.661669164896011,-0.37225112318992615,4.593784082680941
333.6,5.378817021846771,2.521047927439213,-6.082703545689583,6.634805351495743,-0.3519432619214058,4.577926639467478
333.8,5.386331677436829,2.51822080463171,-6.05434775352478,6.609299033880234,-0.33400803804397583,4.563759919255972
334.00000000000006,5.393033847212791,2.51573882997036,-6.033264100551605,6.590002030134201,-0.3201151266694069,4.55287043005228
334.2,5.397690460085869,2.5139935314655304,-6.0149237513542175,6.573239713907242,-0.30861664563417435,4.543616622686386
334.40000000000003,5.402206629514694,2.5122322142124176,-6.001598387956619,6.560984253883362,-0.2996958792209625,4.53660823404789
334.6000000000001,5.405402556061745,2.511022239923477,-5.989807844161987,6.550253927707672,-0.2922026440501213,4.530638083815575
334.80000000000007,5.408293753862381,2.5099147111177444,-5.980938300490379,6.5421320497989655,-0.2863222733139992,4.526023380458355
335.00000000000006,5.4103221744298935,2.5091661140322685,-5.9731412678956985,6.535022705793381,-0.2814095467329025,4.522094409912825
335.20000000000005,5.412177741527557,2.508448250591755,-5.967317894101143,6.5296754240989685,-0.27757007628679276,4.519061837345362
335.40000000000003,5.413605645298958,2.5079019367694855,-5.962429568171501,6.525209546089172,-0.27441196143627167,4.516555741429329
335.6000000000001,5.414800345897675,2.507452294230461,-5.95853216946125,6.521653383970261,-0.2718659117817879,4.514552839100361
335.80000000000007,5.415664240717888,2.5071194395422935,-5.955249071121216,6.518659740686417,-0.26979241520166397,4.512889590114355
336.00000000000006,5.416491255164146,2.5068046525120735,-5.952821671962738,6.51642382144928,-0.2681652083992958,4.511614236980677
336.2,5.41706308722496,2.5065965950489044,-5.950633063912392,6.514433026313782,-0.26678498834371567,4.510514810681343
336.40000000000003,5.417558923363686,2.5064073503017426,-5.9489656239748,6.512896716594696,-0.26570335030555725,4.509652033448219
336.6000000000001,5.417973175644875,2.5062447413802147,-5.94763308763504,6.511677801609039,-0.26482995599508286,4.508961271494627
336.80000000000007,5.418333038687706,2.506105974316597,-5.946590751409531,6.510730087757111,-0.2641288563609123,4.508418031036854
337.00000000000006,5.418553575873375,2.5060314685106277,-5.945608019828796,6.50983601808548,-0.2635272219777107,4.507933743298054
