time,H1,D1,H2,D2,Hsum,Dsum
326.6000000000001,-6.34320005774498,-10.67311316728592,4.451093450188637,8.126859366893768,-0.9460533037781715,-1.2731269001960754
326.80000000000007,-6.343203783035278,-10.67311018705368,4.451083764433861,8.12685564160347,-0.9460600093007088,-1.2731272727251053
327.0000000000001,-6.343202292919159,-10.673107206821442,4.451080039143562,8.126843720674515,-0.9460611268877983,-1.2731317430734634
327.2000000000001,-6.34320005774498,-10.673108696937561,4.45108599960804,8.126834779977798,-0.94605702906847,-1.2731369584798813
327.4000000000001,-6.3432082533836365,-10.67311018705368,4.4510845094919205,8.126833289861679,-0.946061871945858,-1.2731384485960007
327.60000000000014,-6.3432104885578156,-10.67311018705368,4.451081529259682,8.126833289861679,-0.9460644796490669,-1.2731384485960007
327.8000000000001,-6.343209743499756,-10.673107206821442,4.451079294085503,8.126827329397202,-0.9460652247071266,-1.27313993871212
328.0000000000001,-6.343214213848114,-10.67311018705368,4.451080039143562,8.12683179974556,-0.9460670873522758,-1.2731391936540604
328.2000000000001,-6.343208998441696,-10.673107206821442,4.451077431440353,8.126825839281082,-0.9460657835006714,-1.2731406837701797
328.4000000000001,-6.343214958906174,-10.6731116771698,4.451079294085503,8.126828819513321,-0.9460678324103355,-1.2731414288282394
328.60000000000014,-6.343214213848114,-10.67311018705368,4.451078176498413,8.126826584339142,-0.9460680186748505,-1.2731418013572693
328.8000000000001,-6.343212723731995,-10.67311018705368,4.451077431440353,8.126827329397202,-0.9460676461458206,-1.2731414288282394
329.0000000000001,-6.343213468790054,-10.67311018705368,4.451078176498413,8.126827329397202,-0.9460676461458206,-1.2731414288282394
329.2000000000001,-6.343214213848114,-10.673108696937561,4.451076686382294,8.126826584339142,-0.9460687637329102,-1.2731410562992096
330.2,19.109883904457092,-32.94747769832611,-5.570298060774803,25.577521324157715,6.769792921841145,-3.684978187084198
330.4,-39.721378684043884,5.3572844713926315,-47.96138405799866,1.2378658168017864,-43.84138137102127,3.297575144097209
330.6,-47.91586995124817,7.989192008972168,21.196073293685913,4.865493625402451,-13.359898328781128,6.427342817187309
330.8,1.9971169531345367,1.364329643547535,-5.0614915788173676,4.182895645499229,-1.5321873128414154,2.773612644523382
331.0,0.8270850405097008,-1.6661135479807854,-4.3394021689891815,5.154590308666229,-1.7561585642397404,1.744238380342722
331.2,1.5276432037353516,-2.5387367233633995,-4.555722326040268,4.8990849405527115,-1.5140395611524582,1.180174108594656
331.40000000000003,1.560942456126213,-2.6656683534383774,-4.768993705511093,3.9817430078983307,-1.60402562469244,0.6580373272299767
331.6,1.7955442890524864,-3.4498386085033417,-4.905913025140762,3.56694757938385,-1.555184368044138,0.05855448544025421
331.8,1.9739910960197449,-4.1492413729429245,-5.116439983248711,3.187613934278488,-1.5712244436144829,-0.48081371933221817
332.0,2.1394407376646996,-4.942506924271584,-5.194900557398796,2.9812267050147057,-1.5277299098670483,-0.980640109628439
332.20000000000005,2.24926695227623,-5.521075800061226,-5.2550241351127625,2.6993105188012123,-1.5028785914182663,-1.4108826406300068
332.40000000000003,2.2885099053382874,-6.030642241239548,-5.2413515746593475,2.507445588707924,-1.47642083466053,-1.761598326265812
332.6,2.365237846970558,-6.30992129445076,-5.296193063259125,2.2944580763578415,-1.4654776081442833,-2.007731609046459
332.8,2.4682212620973587,-6.48549422621727,-5.330488458275795,2.094610221683979,-1.4311335980892181,-2.1954420022666454
333.00000000000006,2.512447163462639,-6.576112657785416,-5.408404394984245,1.7724646255373955,-1.4479786157608032,-2.40182401612401
333.20000000000005,2.56120003759861,-6.638422608375549,-5.420107394456863,1.4943117275834084,-1.4294536784291267,-2.5720554403960705
333.40000000000003,2.5949914008378983,-6.67850449681282,-5.429977178573608,1.3057163916528225,-1.417492888867855,-2.686394052579999
333.6,2.6613546535372734,-6.764508783817291,-5.401607230305672,1.2091672979295254,-1.3701262883841991,-2.777670742943883
333.8,2.707243338227272,-6.835278123617172,-5.4160915315151215,1.1263193562626839,-1.3544240966439247,-2.854479383677244
334.00000000000006,2.7427705004811287,-6.892230361700058,-5.427310615777969,1.0588235221803188,-1.3422700576484203,-2.9167034197598696
334.2,2.766384370625019,-6.932252645492554,-5.440986528992653,0.9991686791181564,-1.337301079183817,-2.9665419831871986
334.40000000000003,2.7835343033075333,-6.969982385635376,-5.443510785698891,0.9553851559758186,-1.3299882411956787,-3.0072986148297787
334.6000000000001,2.798367664217949,-6.998606026172638,-5.45097179710865,0.9176366962492466,-1.3263020664453506,-3.0404846649616957
334.80000000000007,2.819608710706234,-7.023988664150238,-5.453580990433693,0.8889971300959587,-1.3169861398637295,-3.0674957670271397
335.00000000000006,2.8363343328237534,-7.045502960681915,-5.456385761499405,0.866698008030653,-1.3100257143378258,-3.089402476325631
335.20000000000005,2.8519289568066597,-7.068698853254318,-5.45634925365448,0.8505194447934628,-1.3022101484239101,-3.1090897042304277
335.40000000000003,2.870713733136654,-7.094208896160126,-5.457436293363571,0.8372939191758633,-1.2933612801134586,-3.1284574884921312
335.6000000000001,2.8885776177048683,-7.120689004659653,-5.455923452973366,0.8280056528747082,-1.2836729176342487,-3.1463416758924723
335.80000000000007,2.903539501130581,-7.1439772844314575,-5.455920845270157,0.8200160227715969,-1.276190672069788,-3.1619806308299303
336.00000000000006,2.916334383189678,-7.163948565721512,-5.456328019499779,0.8128808811306953,-1.2699968181550503,-3.1755338422954082
336.2,2.927299402654171,-7.180929183959961,-5.456851050257683,0.8064523339271545,-1.264775823801756,-3.187238425016403
336.40000000000003,2.9370250180363655,-7.1959130465984344,-5.457062646746635,0.8009364828467369,-1.260018814355135,-3.1974882818758488
336.6000000000001,2.9454004019498825,-7.208871096372604,-5.457305908203125,0.7960730232298374,-1.2559527531266212,-3.2063990365713835
336.80000000000007,2.9528461396694183,-7.220360636711121,-5.457434803247452,0.7919165305793285,-1.2522943317890167,-3.214222053065896
337.00000000000006,2.9592396691441536,-7.2302766144275665,-5.457624793052673,0.7882393896579742,-1.2491925619542599,-3.221018612384796
337.20000000000005,2.9648317024111748,-7.2389110922813416,-5.457778647542,0.7850232534110546,-1.2464734725654125,-3.2269439194351435
337.40000000000003,2.9697170481085777,-7.246442139148712,-5.457917973399162,0.7822245359420776,-1.2441004626452923,-3.2321088016033173
337.6000000000001,2.9739785939455032,-7.253017276525497,-5.458023026585579,0.7797928061336279,-1.2420222163200378,-3.2366122351959348
337.80000000000007,2.9777204617857933,-7.258804887533188,-5.458105728030205,0.777691463008523,-1.2401926331222057,-3.2405567122623324
338.0000000000001,2.9809730127453804,-7.263851165771484,-5.458183214068413,0.7758550345897675,-1.2386051006615162,-3.2439980655908585
338.2000000000001,2.9838334769010544,-7.26829320192337,-5.458244681358337,0.7742674089968204,-1.2372056022286415,-3.247012896463275
338.4000000000001,2.9862862080335617,-7.272090017795563,-5.458337813615799,0.77285161241889,-1.2360258027911186,-3.2496192026883364
338.60000000000014,2.988440729677677,-7.275417447090149,-5.458400398492813,0.7716162130236626,-1.234979834407568,-3.251900617033243
338.8000000000001,2.9902826994657516,-7.278263568878174,-5.458454415202141,0.7705187425017357,-1.2340858578681946,-3.253872413188219
339.0000000000001,2.991936542093754,-7.280821353197098,-5.458466708660126,0.769586069509387,-1.233265083283186,-3.2556176418438554
339.2000000000001,2.993382513523102,-7.283040136098862,-5.4585132747888565,0.7687791716307402,-1.2325653806328773,-3.2571304822340608
339.4000000000001,2.9946202412247658,-7.284952700138092,-5.458564311265945,0.7680593524128199,-1.2319720350205898,-3.258446673862636
339.60000000000014,2.995751053094864,-7.2867222130298615,-5.458543822169304,0.7674751337617636,-1.23139638453722,-3.259623539634049
339.8000000000001,2.9966726899147034,-7.288151234388351,-5.458613112568855,0.7669146172702312,-1.230970211327076,-3.26061830855906
340.0000000000001,2.9974905773997307,-7.289431244134903,-5.458609759807587,0.7664337288588285,-1.230559591203928,-3.261498757638037
340.2000000000001,2.998191677033901,-7.290489226579666,-5.458655208349228,0.7659933995455503,-1.2302317656576633,-3.262247913517058
341.2,19.109883904457092,-32.94747769832611,-5.570298060774803,25.577521324157715,6.769792921841145,-3.684978187084198
341.4,-48.791831731796265,-69.45664882659912,19.699470698833466,6.01789653301239,-14.5461805164814,-31.719376146793365
341.6,-48.98062348365784,2.970714122056961,-47.670817375183105,16.368257999420166,-48.32572042942047,9.669486060738564
341.8,6.34448304772377,2.421877905726433,-11.028940975666046,12.045073509216309,-2.342228963971138,7.233475707471371
342.0,3.5601262003183365,5.417758971452713,-6.326428055763245,8.364237844944,-1.383150927722454,6.890998408198357
342.2,2.9586264863610268,6.4863793551921844,-4.353994503617287,6.334763765335083,-0.69768400862813,6.410571560263634
342.40000000000003,4.633614793419838,5.830114334821701,-4.710565879940987,5.9173885732889175,-0.03847554326057434,5.873751454055309
342.6,5.959891155362129,4.820705950260162,-5.290471017360687,6.015360727906227,0.334710069000721,5.418033339083195
342.8,6.15616999566555,4.060196876525879,-5.643676221370697,6.112078204751015,0.2562468871474266,5.086137540638447
343.0,6.068577617406845,3.6829497665166855,-5.599123239517212,6.030993163585663,0.2347271889448166,4.856971465051174
343.20000000000005,6.02467842400074,3.4278500825166702,-5.533045530319214,5.921455845236778,0.2458164468407631,4.674652963876724
343.4,6.0223933309316635,3.2192476093769073,-5.494024232029915,5.826212838292122,0.26418454945087433,4.522730223834515
343.6,6.035155430436134,3.0176660045981407,-5.527548864483833,5.777811631560326,0.2538032829761505,4.397738818079233
343.8,6.037942320108414,2.872581034898758,-5.54782897233963,5.7342275977134705,0.24505667388439178,4.303404316306114
344.00000000000006,6.039286777377129,2.7561767026782036,-5.564209446310997,5.697443336248398,0.2375386655330658,4.226810019463301
344.20000000000005,6.0409363359212875,2.6653464883565903,-5.56759275496006,5.661602318286896,0.2366717904806137,4.163474403321743
344.40000000000003,6.047016754746437,2.5820447131991386,-5.582447350025177,5.6379299610853195,0.23228470236063004,4.109987337142229
344.6,6.050536781549454,2.514902874827385,-5.591271445155144,5.617595463991165,0.229632668197155,4.066249169409275
344.8,6.053565815091133,2.4574730545282364,-5.601683259010315,5.602608621120453,0.2259412780404091,4.030040837824345
345.00000000000006,6.05495385825634,2.4127639830112457,-5.60639388859272,5.588484928011894,0.22427998483181,4.00062445551157
345.2,6.065110862255096,2.375836670398712,-5.612237751483917,5.577689781785011,0.2264365553855896,3.9767632260918617
345.40000000000003,6.073455139994621,2.3472873494029045,-5.614928901195526,5.5677782744169235,0.22926311939954758,3.957532811909914
345.6000000000001,6.080810725688934,2.3233236744999886,-5.61833381652832,5.560138821601868,0.231238454580307,3.941731248050928
345.80000000000007,6.08733557164669,2.303570881485939,-5.62034584581852,5.553517118096352,0.2334948629140854,3.9285439997911453
346.00000000000006,6.094269081950188,2.2856201976537704,-5.623211711645126,5.548707768321037,0.23552868515253067,3.917163982987404
346.20000000000005,6.100151315331459,2.2703194990754128,-5.6256260722875595,5.544886738061905,0.23726262152194977,3.907603118568659
346.40000000000003,6.105099245905876,2.257261425256729,-5.6279391050338745,5.54196797311306,0.23858007043600082,3.8996146991848946
346.6000000000001,6.108875945210457,2.246830426156521,-5.629134178161621,5.539291352033615,0.23987088352441788,3.893060889095068
346.80000000000007,6.112130358815193,2.2380406036973,-5.630277097225189,5.537112057209015,0.24092663079500198,3.8875763304531574
347.00000000000006,6.114763021469116,2.230866253376007,-5.631047487258911,5.535205826163292,0.24185776710510254,3.8830360397696495
347.2,6.117000803351402,2.224852330982685,-5.631829425692558,5.53368516266346,0.242585688829422,3.8792687468230724
347.40000000000003,6.118851155042648,2.2198794409632683,-5.632451176643372,5.532409623265266,0.24319998919963837,3.8761445321142673
347.6000000000001,6.119776144623756,2.216269262135029,-5.633022263646126,5.53138367831707,0.2433769404888153,3.8738264702260494
347.80000000000007,6.120282784104347,2.2137483581900597,-5.633121728897095,5.53034245967865,0.24358052760362625,3.872045408934355
348.00000000000006,6.1207447201013565,2.211761474609375,-5.633126944303513,5.529412254691124,0.24380888789892197,3.8705868646502495
348.20000000000005,6.12114891409874,2.2101696580648422,-5.633240565657616,5.528702586889267,0.24395417422056198,3.8694361224770546
348.40000000000003,6.121521070599556,2.208803966641426,-5.633435398340225,5.528188869357109,0.24404283612966537,3.8684964179992676
348.6000000000001,6.121828034520149,2.2076625376939774,-5.633650720119476,5.527816340327263,0.24408865720033646,3.86773943901062
348.80000000000007,6.12201951444149,2.206817828118801,-5.633700266480446,5.527454242110252,0.24415962398052216,3.8671360351145267
349.0000000000001,6.122228130698204,2.206066809594631,-5.633866414427757,5.527226999402046,0.2441808581352234,3.8666469044983387
349.2000000000001,6.122326850891113,2.2055527195334435,-5.633827298879623,5.526957288384438,0.24424977600574493,3.8662550039589405
349.4000000000001,6.12245500087738,2.205102890729904,-5.633920803666115,5.526796355843544,0.24426709860563278,3.865949623286724
349.60000000000014,6.122565641999245,2.2047022357583046,-5.633988603949547,5.526668950915337,0.24428851902484894,3.8656855933368206
349.8000000000001,6.122642010450363,2.2043922916054726,-5.634041875600815,5.5265676230192184,0.24430006742477417,3.8654799573123455
350.0000000000001,6.122696027159691,2.2041555494070053,-5.634075403213501,5.526483431458473,0.24431031197309494,3.8653194904327393
350.2000000000001,6.122714281082153,2.2040119394659996,-5.634043365716934,5.526382103562355,0.24433545768260956,3.8651970215141773
350.4000000000001,6.122782081365585,2.203826978802681,-5.634089559316635,5.526329576969147,0.2443462610244751,3.865078277885914
350.60000000000014,6.122807040810585,2.2037047892808914,-5.634051561355591,5.526255816221237,0.2443777397274971,3.8649803027510643
350.8000000000001,6.122846901416779,2.2035814821720123,-5.634134262800217,5.5262491106987,0.24435631930828094,3.864915296435356
351.0000000000001,6.122829765081406,2.2035541012883186,-5.634015053510666,5.52615113556385,0.24440735578536987,3.8648526184260845
