time,H1,D1,H2,D2,Hsum,Dsum
335.40000000000003,0.9419201873242855,0.05805745022371411,0.6220521871000528,-0.8825711905956268,0.7819861872121692,-0.41225687018595636
335.6000000000001,0.9443232789635658,0.05943382275290787,0.6269307341426611,-0.8907051756978035,0.7856270065531135,-0.4156356764724478
335.80000000000007,0.946355052292347,0.060453568585217,0.630802009254694,-0.8970319293439388,0.7885785307735205,-0.4182891803793609
336.00000000000006,0.9479144588112831,0.061351602198556066,0.6338935811072588,-0.9023407474160194,0.790904019959271,-0.4204945726087317
336.2,0.9492105804383755,0.06204606033861637,0.6364780478179455,-0.9065362624824047,0.7928443141281605,-0.42224510107189417
336.40000000000003,0.9502721019089222,0.06259631481952965,0.638526352122426,-0.9099161252379417,0.7943992270156741,-0.42365990520920604
336.6000000000001,0.951105821877718,0.06306875147856772,0.6401818711310625,-0.9127047844231129,0.7956438465043902,-0.4248180164722726
336.80000000000007,0.9517728351056576,0.0634578347671777,0.6415919400751591,-0.9149899706244469,0.7966823875904083,-0.4257660679286346
337.00000000000006,0.9523281827569008,0.06375914672389627,0.6427232176065445,-0.9167959913611412,0.7975257001817226,-0.42651842231862247
337.20000000000005,0.9527752175927162,0.06400200654752553,0.6436058320105076,-0.9182614274322987,0.7981905248016119,-0.42712971044238657
337.40000000000003,0.9531445801258087,0.06419341661967337,0.6443420425057411,-0.9194362908601761,0.7987433113157749,-0.42762143712025136
337.6000000000001,0.9534422308206558,0.06434038514271379,0.6448458414524794,-0.9203611873090267,0.7991440361365676,-0.42801040108315647
337.80000000000007,0.9536782279610634,0.06447297055274248,0.6453602109104395,-0.9211544878780842,0.7995192194357514,-0.42834075866267085
338.0000000000001,0.9538550861179829,0.06460186559706926,0.645784754306078,-0.9218481369316578,0.7998199202120304,-0.42862313566729426
338.2000000000001,0.9540282189846039,0.06465792539529502,0.6460282951593399,-0.9222744032740593,0.8000282570719719,-0.42880823893938214
338.4000000000001,0.9541337378323078,0.06474533001892269,0.6462836172431707,-0.9227249771356583,0.8002086775377393,-0.4289898235583678
338.60000000000014,0.9542579762637615,0.06477594142779708,0.6464662496000528,-0.9229994378983974,0.8003621129319072,-0.4291117482353002
338.8000000000001,0.9543275460600853,0.06483181496150792,0.6466076709330082,-0.923295971006155,0.8004676084965467,-0.42923207802232355
339.0000000000001,0.9543958120048046,0.06486814236268401,0.6467902101576328,-0.9235193021595478,0.8005930110812187,-0.4293255798984319
339.2000000000001,0.9544452652335167,0.06489580264315009,0.6468547973781824,-0.9236845187842846,0.8006500313058496,-0.42939435807056725
339.4000000000001,0.9544847533106804,0.06492807297036052,0.6469826679676771,-0.9238468483090401,0.8007337106391788,-0.4294593876693398
339.60000000000014,0.9545390494167805,0.06492198444902897,0.6469777785241604,-0.9238837286829948,0.8007584139704704,-0.42948087211698294
339.8000000000001,0.9545531123876572,0.06495038396678865,0.6470597349107265,-0.9240319952368736,0.8008064236491919,-0.4295408056350425
340.0000000000001,0.9545624256134033,0.06497380090877414,0.6471070926636457,-0.9241208434104919,0.8008347591385245,-0.4295735212508589
340.2000000000001,0.9545894339680672,0.06497730500996113,0.6471565924584866,-0.9241562336683273,0.8008730132132769,-0.4295894643291831
341.2,18.740054965019226,-27.342987060546875,-24.83702003955841,-41.52272343635559,-3.0484825372695923,-34.43285524845123
341.4,-48.66803288459778,-40.298861265182495,47.14019596576691,-39.67333734035492,-0.7639184594154358,-39.98609930276871
341.6,-48.82453680038452,17.15668886899948,-48.89131188392639,-6.679964065551758,-48.85792434215546,5.238362401723862
341.8,-4.24530953168869,11.536960303783417,1.0535828769207,-5.367406457662582,-1.595863327383995,3.084776923060417
342.0,1.0325178503990173,5.832185596227646,3.6752454936504364,-1.2620208784937859,2.353881672024727,2.28508235886693
342.2,0.8755902759730816,3.0697092413902283,5.518151447176933,1.5815157443284988,3.1968708615750074,2.3256124928593636
342.40000000000003,-1.1819633655250072,2.499309927225113,7.291947305202484,2.304689772427082,3.0549919698387384,2.4019998498260975
342.6,-1.6064312309026718,2.173866145312786,7.565376907587051,2.3834358900785446,2.97947283834219,2.2786510176956654
342.8,-1.8681718036532402,2.101905830204487,8.410686254501343,2.1892480552196503,3.2712572254240513,2.1455769427120686
343.0,-1.745450496673584,1.898053102195263,8.364451676607132,2.0582854747772217,3.309500589966774,1.9781692884862423
343.20000000000005,-1.7633255571126938,1.7745072022080421,8.688070625066757,1.8122537061572075,3.4623725339770317,1.7933804541826248
343.40000000000003,-1.714394986629486,1.6352038830518723,8.861973881721497,1.5909092500805855,3.5737894475460052,1.6130565665662289
343.6,-1.7476975917816162,1.5593992546200752,9.222867339849472,1.3145421631634235,3.737584874033928,1.4369707088917494
343.8,-1.7084429040551186,1.4561858959496021,9.367498010396957,1.0686174966394901,3.8295275531709194,1.2624016962945461
344.00000000000006,-1.7071619629859924,1.3708250597119331,9.445973485708237,0.8688103407621384,3.869405761361122,1.1198177002370358
344.20000000000005,-1.6246888786554337,1.2260541319847107,9.339116513729095,0.7682580966502428,3.857213817536831,0.9971561143174767
344.4,-1.5501050278544426,1.0527403093874454,9.248247742652893,0.7123774848878384,3.8490713573992252,0.8825588971376419
344.6,-1.50759844109416,0.8584387600421906,9.164673835039139,0.6867498625069857,3.8285376969724894,0.7725943112745881
344.8,-1.5313033014535904,0.6422295235097408,9.142787754535675,0.6626920774579048,3.8057422265410423,0.6524608004838228
345.00000000000006,-1.5226096846163273,0.4024830646812916,9.088697284460068,0.6613689009100199,3.7830437999218702,0.5319259827956557
345.20000000000005,-1.5139448456466198,0.14976150123402476,9.0643011033535,0.6664326880127192,3.7751781288534403,0.40809709462337196
345.40000000000003,-1.5941321849822998,-0.14578617410734296,9.042581915855408,0.6778137758374214,3.724224865436554,0.26601380086503923
345.6000000000001,-1.5977991744875908,-0.45528020709753036,9.006762504577637,0.7075593341141939,3.704481665045023,0.12613956350833178
345.80000000000007,-1.5498164109885693,-0.7735736668109894,8.995135873556137,0.7377343717962503,3.722659731283784,-0.01791964750736952
346.00000000000006,-1.4311832375824451,-1.0173584334552288,8.996041119098663,0.7644223980605602,3.782428940758109,-0.1264680176973343
346.20000000000005,-1.411198452115059,-1.1437264271080494,9.033284336328506,0.7575206458568573,3.811042942106724,-0.19310289062559605
346.40000000000003,-1.4340884052217007,-1.194135658442974,9.095319360494614,0.7028300315141678,3.8306154776364565,-0.24565281346440315
346.6000000000001,-1.4265143312513828,-1.228765957057476,9.082043915987015,0.6339151877909899,3.827764792367816,-0.2974253846332431
346.80000000000007,-1.4061142690479755,-1.263535302132368,9.029276669025421,0.5727136973291636,3.811581199988723,-0.34541080240160227
347.00000000000006,-1.3819046318531036,-1.2984237633645535,8.972808718681335,0.5245008040219545,3.795452043414116,-0.38696147967129946
347.2,-1.3589396141469479,-1.33139006793499,8.924394100904465,0.4856324754655361,3.7827272433787584,-0.4228787962347269
347.40000000000003,-1.3345486484467983,-1.3699966482818127,8.885535597801208,0.4524626303464174,3.775493474677205,-0.4587670089676976
347.6000000000001,-1.3021553866565228,-1.414914708584547,8.849336951971054,0.428260350599885,3.7735907826572657,-0.49332717899233103
347.80000000000007,-1.2673567049205303,-1.461977045983076,8.819524198770523,0.4117536824196577,3.7760837469249964,-0.5251116817817092
348.00000000000006,-1.2368184514343739,-1.5061487443745136,8.799343556165695,0.3984172362834215,3.7812625523656607,-0.553865754045546
348.20000000000005,-1.2102503329515457,-1.5461226925253868,8.783499896526337,0.3862952580675483,3.7866247817873955,-0.5799137172289193
348.40000000000003,-1.1869684793055058,-1.5818974003195763,8.769959956407547,0.3747315611690283,3.7914957385510206,-0.603582919575274
348.6000000000001,-1.1656890623271465,-1.6143590211868286,8.756979554891586,0.3639969741925597,3.79564524628222,-0.6251810234971344
348.80000000000007,-1.1463022790849209,-1.6438916325569153,8.745025843381882,0.3541134996339679,3.7993617821484804,-0.6448890664614737
349.0000000000001,-1.1284706182777882,-1.670888438820839,8.733861893415451,0.3451435826718807,3.8026956375688314,-0.6628724280744791
349.2000000000001,-1.112255547195673,-1.6954997554421425,8.723817765712738,0.33692452125251293,3.8057811092585325,-0.6792876170948148
349.4000000000001,-1.0973380878567696,-1.7180440947413445,8.714491873979568,0.3295042784884572,3.8085768930613995,-0.6942699081264436
349.60000000000014,-1.0837927460670471,-1.7385885119438171,8.706119656562805,0.32273237593472004,3.811163455247879,-0.7079280680045485
349.8000000000001,-1.07131814584136,-1.7574252560734749,8.698423206806183,0.31658816151320934,3.8135525304824114,-0.7204185472801328
350.0000000000001,-1.059988234192133,-1.7745930701494217,8.691459149122238,0.31100085470825434,3.8157354574650526,-0.7317961077205837
350.2000000000001,-1.049600262194872,-1.7903029918670654,8.685096353292465,0.3059051465243101,3.8177480455487967,-0.7421989226713777
350.4000000000001,-1.0401607491075993,-1.8046146258711815,8.679337799549103,0.3012424102053046,3.8195885252207518,-0.7516861078329384
350.60000000000014,-1.0309225879609585,-1.8179269507527351,8.674094080924988,0.2969469642266631,3.8215857464820147,-0.760489993263036
350.8000000000001,-1.0214867070317268,-1.8306296318769455,8.669160306453705,0.29316418804228306,3.823836799710989,-0.7687327219173312
351.0000000000001,-1.0123232379555702,-1.8427617847919464,8.664511144161224,0.2900529885664582,3.826093953102827,-0.7763543981127441
351.2000000000001,-1.0037204250693321,-1.8541870638728142,8.660554885864258,0.2873825142160058,3.828417230397463,-0.7834022748284042
352.2,18.740054965019226,-27.342987060546875,-24.83702003955841,-41.52272343635559,-3.0484825372695923,-34.43285524845123
352.4,-47.86166250705719,-94.4648265838623,41.33411943912506,74.37334656715393,-3.2637715339660645,-10.045740008354187
352.6,-45.827120542526245,-4.683911427855492,42.52041578292847,55.83096146583557,-1.6533523797988892,25.57352501899004
352.8,-43.802863359451294,-6.523474305868149,42.290449142456055,33.919087052345276,-0.7562071084976196,13.697806373238564
353.0,-43.277958035469055,1.2908103875815868,34.02118682861328,27.6824951171875,-4.628385603427887,14.486652752384543
353.2,-27.495381236076355,-0.9163135662674904,15.623751282691956,22.617951035499573,-5.9358149766922,10.850818734616041
353.40000000000003,-18.718360364437103,2.5277214124798775,11.115298420190811,11.05305701494217,-3.801530972123146,6.790389213711023
353.6,-11.911451071500778,4.462801292538643,5.4095689207315445,6.3103534281253815,-3.250941075384617,5.386577360332012
353.8,-5.195406824350357,4.194100946187973,3.2832805067300797,4.74463663995266,-0.9560631588101387,4.469368793070316
354.0,-3.221007063984871,3.6167725920677185,2.0239541307091713,4.247509315609932,-0.5985264666378498,3.9321409538388252
354.20000000000005,-2.341528981924057,2.4897076189517975,0.48959823325276375,3.9662793278694153,-0.9259653743356466,3.2279934734106064
354.40000000000003,-1.8126441165804863,2.1219979971647263,0.09592462447471917,3.0429136008024216,-0.8583597460528836,2.582455798983574
354.6,-1.363499742001295,1.9224520772695541,-0.13689905172213912,2.1992210298776627,-0.7501993968617171,2.0608365535736084
354.8,-0.9841916151344776,1.870281808078289,-0.13595103519037366,1.418408751487732,-0.5600713251624256,1.6443452797830105
355.00000000000006,-0.4958007484674454,1.6602445393800735,0.04873333964496851,1.154209766536951,-0.22353370441123843,1.4072271529585123
355.20000000000005,-0.2025193301960826,1.474915910512209,-0.2734673907980323,0.951032992452383,-0.23799336049705744,1.212974451482296
355.40000000000003,0.04286530893296003,1.2646361254155636,-0.5145085975527763,0.6765902042388916,-0.23582164430990815,0.9706131648272276
355.6,0.21616527810692787,1.1992334388196468,-0.40800943970680237,0.30437903478741646,-0.09592208079993725,0.7518062368035316
355.8,0.3776938421651721,1.128484308719635,-0.23377817124128342,0.032134607317857444,0.07195783546194434,0.5803094580187462
356.00000000000006,0.5088685546070337,1.0690446943044662,-0.1652678125537932,-0.15964319463819265,0.17180037102662027,0.4547007498331368
356.20000000000005,0.6284274626523256,0.9911567904055119,-0.15622898936271667,-0.2640672726556659,0.23609923664480448,0.363544758874923
356.40000000000003,0.718013197183609,0.9390530176460743,-0.15953537076711655,-0.35835138987749815,0.27923891320824623,0.2903508138842881
356.6000000000001,0.7924459874629974,0.8938075974583626,-0.16353767132386565,-0.43108975514769554,0.3144541580695659,0.23135892115533352
356.80000000000007,0.8473975583910942,0.8661143481731415,-0.15361751429736614,-0.49911225214600563,0.34689002204686403,0.18350104801356792
357.00000000000006,0.8944714441895485,0.8397742174565792,-0.14517217641696334,-0.5504497792571783,0.3746496338862926,0.14466221909970045
357.20000000000005,0.9303989820182323,0.8220342919230461,-0.13695971574634314,-0.595255708321929,0.3967196331359446,0.11338929180055857
357.40000000000003,0.9602053090929985,0.8115455508232117,-0.1343296025879681,-0.6293399725109339,0.4129378532525152,0.0911027891561389
357.6000000000001,0.9802375920116901,0.8084737695753574,-0.12042543385177851,-0.6701625883579254,0.4299060790799558,0.06915559060871601
357.80000000000007,0.9946244768798351,0.8098412305116653,-0.0942338490858674,-0.7090860977768898,0.45019531389698386,0.05037756636738777
358.00000000000006,1.0051476769149303,0.8133776485919952,-0.06486221682280302,-0.744832307100296,0.47014273004606366,0.03427267074584961
358.2,1.014503464102745,0.815670657902956,-0.040586935938335955,-0.773627171292901,0.48695826408220455,0.021021743305027485
358.40000000000003,1.022050715982914,0.8178840391337872,-0.018638417532201856,-0.7974401116371155,0.5017061492253561,0.010221963748335838
358.6000000000001,1.0288447141647339,0.8189150132238865,-0.00012557767377074924,-0.8154770359396935,0.5143595682454816,0.0017189886420965195
358.80000000000007,1.0344581678509712,0.8196387439966202,0.014023024414200336,-0.8301729336380959,0.5242405961325858,-0.005267094820737839
359.00000000000006,1.0392955504357815,0.8198858238756657,0.024950769147835672,-0.8417819626629353,0.5321231597918086,-0.010948069393634796
359.20000000000005,1.0430976748466492,0.8202984929084778,0.03395308158360422,-0.8515847846865654,0.5385253782151267,-0.015643145889043808
359.40000000000003,1.046302542090416,0.8205322548747063,0.04133505281060934,-0.8594829589128494,0.5438187974505126,-0.01947535201907158
359.6000000000001,1.0488816536962986,0.8207988925278187,0.047463184455409646,-0.8660798892378807,0.5481724190758541,-0.022640498355031013
359.80000000000007,1.051020622253418,0.8209827356040478,0.052469875663518906,-0.8714408613741398,0.5517452489584684,-0.025229062885046005
