time,H1,D1,H2,D2,Hsum,Dsum
291.00000000000006,-1.9170105457305908,-0.9904930368065834,-12.452252954244614,2.7216238901019096,-7.184631749987602,0.8655654266476631
291.20000000000005,-1.9226746633648872,-1.0266254656016827,-12.451200932264328,2.7132492512464523,-7.186937797814608,0.8433118928223848
291.40000000000003,-1.929718442261219,-1.062486506998539,-12.453627586364746,2.708817832171917,-7.191673014312983,0.823165662586689
291.6000000000001,-1.9359441474080086,-1.090023573487997,-12.451866269111633,2.702593430876732,-7.193905208259821,0.8062849286943674
291.80000000000007,-1.9415799528360367,-1.1126285418868065,-12.450388073921204,2.697497606277466,-7.19598401337862,0.7924345321953297
292.00000000000006,-1.9459133967757225,-1.1274554766714573,-12.447021901607513,2.6915034279227257,-7.196467649191618,0.7820239756256342
292.2,-1.9484104588627815,-1.1392895132303238,-12.445615977048874,2.684774063527584,-7.197013217955828,0.7727422751486301
292.40000000000003,-1.9495969638228416,-1.146949641406536,-12.442498654127121,2.6765329763293266,-7.196047808974981,0.7647916674613953
292.6000000000001,-1.9502313807606697,-1.15321921184659,-12.439434230327606,2.6693902909755707,-7.194832805544138,0.7580855395644903
292.80000000000007,-1.9506894052028656,-1.1583778075873852,-12.436740845441818,2.6631835848093033,-7.193715125322342,0.752402888610959
293.00000000000006,-1.9513452425599098,-1.1633455753326416,-12.434913218021393,2.658453769981861,-7.193129230290651,0.7475540973246098
293.20000000000005,-1.9518688321113586,-1.1673199944198132,-12.433235347270966,2.6542704552412033,-7.192552089691162,0.7434752304106951
293.40000000000003,-1.9523847848176956,-1.1708700098097324,-12.431924045085907,2.6508932933211327,-7.192154414951801,0.7400116417557001
293.6000000000001,-1.9527971744537354,-1.17373401299119,-12.43068352341652,2.6478929445147514,-7.191740348935127,0.7370794657617807
293.80000000000007,-1.9531164318323135,-1.1762114241719246,-12.429721653461456,2.645428106188774,-7.191419042646885,0.7346083410084248
294.0000000000001,-1.9533807411789894,-1.1782247573137283,-12.428801506757736,2.6432447135448456,-7.191091123968363,0.7325099781155586
294.2000000000001,-1.953614316880703,-1.1799977160990238,-12.42808997631073,2.641468308866024,-7.1908521465957165,0.7307352963835001
294.4000000000001,-1.9538374617695808,-1.1815325357019901,-12.427538633346558,2.639990858733654,-7.190688047558069,0.729229161515832
294.60000000000014,-1.9540123641490936,-1.1827928945422173,-12.427039444446564,2.638730965554714,-7.190525904297829,0.7279690355062485
294.8000000000001,-1.9541626796126366,-1.1838389560580254,-12.426552921533585,2.6376083493232727,-7.190357800573111,0.7268846966326237
295.0000000000001,-1.954265683889389,-1.1847369372844696,-12.426203489303589,2.6366956532001495,-7.190234586596489,0.72597935795784
295.2000000000001,-1.9543606787919998,-1.1854824610054493,-12.425893545150757,2.6359189301729202,-7.190127111971378,0.7252182345837355
295.4000000000001,-1.9544785842299461,-1.1861661449074745,-12.425634264945984,2.635283023118973,-7.190056424587965,0.7245584391057491
295.60000000000014,-1.9545793533325195,-1.1867620050907135,-12.425453960895538,2.634761296212673,-7.190016657114029,0.7239996455609798
295.8000000000001,-1.954667828977108,-1.1872651055455208,-12.425298988819122,2.6343226432800293,-7.189983408898115,0.7235287688672543
296.0000000000001,-1.954713836312294,-1.1876138858497143,-12.425080686807632,2.633878029882908,-7.189897261559963,0.7231320720165968
296.2000000000001,-1.954721286892891,-1.1879200115799904,-12.424955517053604,2.6335282251238823,-7.1898384019732475,0.722804106771946
297.2,12.972009181976318,-33.97437632083893,-15.657320618629456,23.497769236564636,-1.3426557183265686,-5.238303542137146
297.4,-49.0552544593811,-41.94131791591644,45.29830515384674,28.534740209579468,-1.8784746527671814,-6.7032888531684875
297.6,-43.611809611320496,14.993086457252502,29.941099882125854,26.417499780654907,-6.835354864597321,20.705293118953705
297.8,-20.453616976737976,9.041144698858261,17.687122523784637,34.6066027879715,-1.3832472264766693,21.82387374341488
298.0,6.689945608377457,3.380534052848816,5.769900232553482,17.073161900043488,6.229922920465469,10.226847976446152
298.2,5.9143830090761185,6.295264512300491,3.341912105679512,9.222657978534698,4.628147557377815,7.758961245417595
298.40000000000003,8.417931944131851,-0.3312306245788932,-1.28950085490942,13.180962204933167,3.5642155446112156,6.424865790177137
298.6,2.8071509674191475,1.4091736637055874,-2.0439796149730682,11.41253262758255,0.3815856762230396,6.410853145644069
298.8,0.046739220852032304,1.832009106874466,-4.063498601317406,11.342725902795792,-2.0083796902326867,6.587367504835129
299.0,-1.3385011814534664,2.6620278134942055,-4.75216843187809,8.307641744613647,-3.045334806665778,5.4848347790539265
299.20000000000005,-1.0017693042755127,2.113558165729046,-4.763925448060036,7.164347171783447,-2.882847376167774,4.638952668756247
299.40000000000003,-0.7301499601453543,1.201666984707117,-4.447488114237785,7.12563693523407,-2.58881903719157,4.1636519599705935
299.6,-0.49263574182987213,-0.0183977754204534,-4.267217591404915,7.832134515047073,-2.3799266666173935,3.90686836981331
299.8,-0.5653665866702795,-0.2777221379801631,-3.7810534238815308,7.986079156398773,-2.173210005275905,3.854178509209305
300.00000000000006,-0.5640694871544838,-0.5649285390973091,-3.5101689398288727,8.239807188510895,-2.0371192134916782,3.837439324706793
300.2,-0.5826893728226423,-0.6593379657715559,-3.30033078789711,8.315587788820267,-1.9415100803598762,3.8281249115243554
300.40000000000003,-0.5534854251891375,-0.8126647211611271,-3.2285358756780624,8.44787061214447,-1.8910106504336,3.8176029454916716
300.6,-0.5375349428504705,-0.8316377177834511,-3.1239820644259453,8.46208930015564,-1.830758503638208,3.8152257911860943
300.8,-0.5142629146575928,-0.8946599438786507,-3.0948450788855553,8.517386019229889,-1.804553996771574,3.811363037675619
301.00000000000006,-0.5076930392533541,-0.9033394046127796,-3.0423756688833237,8.52520614862442,-1.7750343540683389,3.8109333720058203
301.20000000000005,-0.49681165255606174,-0.9335514158010483,-3.032536804676056,8.551634103059769,-1.7646742286160588,3.80904134362936
301.40000000000003,-0.4943929146975279,-0.935219693928957,-3.007626160979271,8.553120493888855,-1.7510095378383994,3.808950399979949
301.6000000000001,-0.48950621858239174,-0.9490604512393475,-3.0042432248592377,8.565253019332886,-1.7468747217208147,3.808096284046769
301.80000000000007,-0.48858816735446453,-0.949358381330967,-2.9930133372545242,8.565536141395569,-1.7408007523044944,3.808088880032301
302.00000000000006,-0.48635946586728096,-0.9557823650538921,-2.991979941725731,8.57112631201744,-1.739169703796506,3.8076719734817743
302.20000000000005,-0.4860574845224619,-0.955526065081358,-2.9867220669984818,8.570914715528488,-1.7363897757604718,3.807694325223565
302.40000000000003,-0.4850256722420454,-0.9585629217326641,-2.9865222051739693,8.573584258556366,-1.7357739387080073,3.807510668411851
302.6000000000001,-0.4849264398217201,-0.9583416394889355,-2.984127774834633,8.573385328054428,-1.7345271073281765,3.8075218442827463
302.80000000000007,-0.4844522103667259,-0.9597223252058029,-2.984105236828327,8.574611693620682,-1.7342787235975266,3.8074446842074394
303.00000000000006,-0.4844385664910078,-0.9595275856554508,-2.9829809442162514,8.574437350034714,-1.7337097553536296,3.8074548821896315
303.2,-0.48422100953757763,-0.9602039121091366,-2.9830584302544594,8.575022220611572,-1.7336397198960185,3.807409154251218
303.40000000000003,-0.4842215683311224,-0.9600896388292313,-2.9825331643223763,8.574917912483215,-1.7333773663267493,3.807414136826992
303.6000000000001,-0.4841159097850323,-0.9604199789464474,-2.9825976118445396,8.57519805431366,-1.733356760814786,3.807389037683606
303.80000000000007,-0.4841221962124109,-0.9603315033018589,-2.9823243618011475,8.575136214494705,-1.7332232790067792,3.807402355596423
304.00000000000006,-0.4840755369514227,-0.9604775346815586,-2.982361987233162,8.575258404016495,-1.7332187620922923,3.807390434667468
304.20000000000005,-0.4840740468353033,-0.960482656955719,-2.9822811484336853,8.575265854597092,-1.7331775976344943,3.8073915988206863
304.40000000000003,-0.4840502515435219,-0.9605417028069496,-2.9822874814271927,8.57531949877739,-1.7331688664853573,3.80738889798522
304.6000000000001,-0.48406445421278477,-0.9604638442397118,-2.982189692556858,8.575257658958435,-1.7331270733848214,3.8073969073593616
304.80000000000007,-0.4840428940951824,-0.9605704806745052,-2.982272394001484,8.57534259557724,-1.7331576440483332,3.8073860574513674
305.0000000000001,-0.48405337147414684,-0.9605243802070618,-2.982216514647007,8.575281500816345,-1.733134943060577,3.8073785603046417
305.2000000000001,-0.48404582776129246,-0.9605287574231625,-2.9822003096342087,8.575312048196793,-1.7331230686977506,3.807391645386815
305.4000000000001,-0.48404582776129246,-0.9605328552424908,-2.982204407453537,8.57531651854515,-1.7331251176074147,3.80739183165133
305.60000000000014,-0.48404564149677753,-0.960529875010252,-2.982199192047119,8.575315028429031,-1.7331224167719483,3.8073925767093897
305.8000000000001,-0.484046945348382,-0.9605324827134609,-2.9822032898664474,8.57531651854515,-1.7331251176074147,3.807392017915845
306.0000000000001,-0.4840454552322626,-0.9605343453586102,-2.982202172279358,8.575315028429031,-1.7331238137558103,3.8073903415352106
306.2000000000001,-0.4840460140258074,-0.9605321101844311,-2.9822010546922684,8.575314283370972,-1.7331235343590379,3.8073910865932703
306.4000000000001,-0.48404508270323277,-0.9605343453586102,-2.9822025448083878,8.575315028429031,-1.7331238137558103,3.8073903415352106
306.60000000000014,-0.48404564149677753,-0.9605313651263714,-2.9822003096342087,8.575315028429031,-1.733122975565493,3.80739183165133
306.8000000000001,-0.4840454552322626,-0.9605343453586102,-2.982201799750328,8.575315028429031,-1.7331236274912953,3.8073903415352106
307.0000000000001,-0.4840462002903223,-0.9605321101844311,-2.9822010546922684,8.575315028429031,-1.7331236274912953,3.8073914591223
307.2000000000001,-0.4840462002903223,-0.9605321101844311,-2.9822010546922684,8.575315028429031,-1.7331236274912953,3.8073914591223
308.2,12.972009181976318,-33.97437632083893,-15.657320618629456,23.497769236564636,-1.3426557183265686,-5.238303542137146
308.4,-49.21666085720062,-83.8743507862091,45.879873633384705,-7.778669148683548,-1.668393611907959,-45.82650996744633
308.6,-46.92881107330322,25.817430019378662,-49.08953905105591,92.9451584815979,-48.009175062179565,59.38129425048828
308.8,-7.971925288438797,11.74544245004654,-13.298536837100983,51.41039490699768,-10.63523106276989,31.57791867852211
309.0,-17.13687628507614,19.10654902458191,-1.476521324366331,28.15418839454651,-9.306698804721236,23.63036870956421
309.2,-5.44731579720974,11.504823714494705,-5.775884166359901,22.071947157382965,-5.611599981784821,16.788385435938835
309.40000000000003,-5.981963127851486,9.033741056919098,-9.751253575086594,17.786942422389984,-7.86660835146904,13.410341739654541
309.6,-5.169275403022766,7.210375368595123,-14.01122659444809,15.99278599023819,-9.590250998735428,11.601580679416656
309.8,-4.718180000782013,6.570813059806824,-16.71338528394699,14.272329211235046,-10.715782642364502,10.421571135520935
310.0,-4.262888804078102,5.72502464056015,-18.037888407707214,12.938937544822693,-11.150388605892658,9.331981092691422
310.20000000000005,-2.9741957783699036,4.473600536584854,-19.52022761106491,11.661864817142487,-11.247211694717407,8.06773267686367
310.40000000000003,-2.1854888647794724,3.5263020545244217,-20.069588720798492,10.432644188404083,-11.127538792788982,6.9794731214642525
310.6,-1.0562057606875896,2.7640266343951225,-20.4511895775795,9.470799565315247,-10.753697669133544,6.1174130998551846
310.8,0.3894160967320204,2.206646464765072,-20.785796642303467,8.728645741939545,-10.198190272785723,5.467646103352308
311.00000000000006,1.0705665685236454,1.7720827832818031,-21.119605004787445,8.278638869524002,-10.0245192181319,5.025360826402903
311.20000000000005,1.541244052350521,1.2740958482027054,-21.542757749557495,8.097770065069199,-10.000756848603487,4.685932956635952
311.40000000000003,1.8633276224136353,0.6785038392990828,-21.8439519405365,8.027809113264084,-9.990312159061432,4.353156476281583
311.6,2.0741328597068787,0.2206785138696432,-22.054025530815125,8.017852902412415,-9.989946335554123,4.119265708141029
311.8,2.283257059752941,-0.09568204404786229,-22.23162353038788,8.040042966604233,-9.974183235317469,3.9721804612781852
312.00000000000006,2.3935819044709206,-0.36830268800258636,-22.395075857639313,8.06642770767212,-10.000746976584196,3.8490625098347664
312.20000000000005,2.4937428534030914,-0.5778753664344549,-22.49579429626465,8.092852681875229,-10.001025721430779,3.757488657720387
312.40000000000003,2.6056911796331406,-0.7416884414851665,-22.576458752155304,8.116655051708221,-9.985383786261082,3.6874833051115274
312.6000000000001,2.6915671303868294,-0.8663107641041279,-22.620655596256256,8.135027438402176,-9.964544232934713,3.634358337149024
312.80000000000007,2.816038392484188,-1.0115605778992176,-22.654205560684204,8.149149268865585,-9.919083584100008,3.568794345483184
313.00000000000006,2.9580531641840935,-1.1443311348557472,-22.677506506443024,8.160196244716644,-9.859726671129465,3.5079325549304485
313.20000000000005,3.0918382108211517,-1.2324599549174309,-22.6957768201828,8.17183181643486,-9.801969304680824,3.4696859307587147
313.40000000000003,3.196185827255249,-1.299621444195509,-22.714759409427643,8.18115845322609,-9.759286791086197,3.4407685045152903
313.6000000000001,3.238464891910553,-1.3526145368814468,-22.730275988578796,8.188612014055252,-9.745905548334122,3.4179987385869026
313.80000000000007,3.267410770058632,-1.394769549369812,-22.74257242679596,8.194418996572495,-9.737580828368664,3.3998247236013412
314.0,3.2905295491218567,-1.4283522963523865,-22.752273082733154,8.19905400276184,-9.730871766805649,3.385350853204727
314.20000000000005,3.308810666203499,-1.4550462365150452,-22.759990394115448,8.202748000621796,-9.725589863955975,3.3738508820533752
314.40000000000003,3.3233728259801865,-1.4761142432689667,-22.766073048114777,8.20567011833191,-9.721350111067295,3.3647779375314713
314.6000000000001,3.334897756576538,-1.4930193312466145,-22.770966589450836,8.207996189594269,-9.718034416437149,3.357488429173827
314.80000000000007,3.344107046723366,-1.5063386410474777,-22.77478724718094,8.209864050149918,-9.715340100228786,3.35176270455122
315.00000000000006,3.3513862639665604,-1.5170060098171234,-22.777868807315826,8.211338520050049,-9.713241271674633,3.3471662551164627
315.20000000000005,3.3571887761354446,-1.525399461388588,-22.780273854732513,8.21250006556511,-9.711542539298534,3.3435503020882607
