time,H1,D1,H2,D2,Hsum,Dsum
282.80000000000007,9.321098029613495,-1.7469651997089386,7.4455007910728455,17.3239529132843,8.38329941034317,7.788493856787682
283.0000000000001,9.321372210979462,-1.7469029873609543,7.44568258523941,17.323869466781616,8.383527398109436,7.788483239710331
283.2000000000001,9.321491420269012,-1.7460843548178673,7.444843649864197,17.32393652200699,8.383167535066605,7.788926083594561
283.4000000000001,9.321165829896927,-1.7470834776759148,7.445700466632843,17.323902249336243,8.383433148264885,7.788409385830164
283.60000000000014,9.321457892656326,-1.746419072151184,7.44519978761673,17.323893308639526,8.383328840136528,7.788737118244171
283.8000000000001,9.32130217552185,-1.7465956509113312,7.445262372493744,17.323918640613556,8.383282274007797,7.788661494851112
284.0000000000001,9.321299195289612,-1.7467934638261795,7.445485144853592,17.323890328407288,8.383392170071602,7.788548432290554
284.2000000000001,9.321393072605133,-1.7464589327573776,7.445187121629715,17.32390522956848,8.383290097117424,7.788723148405552
284.4000000000001,9.321284294128418,-1.7467344179749489,7.445406913757324,17.323902249336243,8.383345603942871,7.788583915680647
284.60000000000014,9.32135209441185,-1.746605709195137,7.445324212312698,17.323899269104004,8.383338153362274,7.788646779954433
284.8000000000001,9.321331232786179,-1.746590994298458,7.445283979177475,17.32390522956848,8.383307605981827,7.788657117635012
285.0000000000001,9.321314096450806,-1.7466919496655464,7.445382326841354,17.323896288871765,8.38334821164608,7.788602169603109
285.2000000000001,9.321347624063492,-1.746583916246891,7.445290684700012,17.323899269104004,8.383319154381752,7.788657676428556
286.2,12.916894257068634,38.58717083930969,-5.680142343044281,24.83779639005661,3.6183759570121765,31.71248361468315
286.4,44.716835021972656,80.20521998405457,-48.66698980331421,-60.86486577987671,-1.9750773906707764,9.670177102088928
286.6,45.048683881759644,30.22572696208954,-48.64496886730194,-20.413635671138763,-1.7981424927711487,4.906045645475388
286.8,31.398749351501465,18.813180923461914,-48.684754967689514,-9.825289249420166,-8.643002808094025,4.493945837020874
287.0,20.395608246326447,17.495128512382507,-48.805171251297,-2.2325200960040092,-14.204781502485275,7.631304208189249
287.2,10.028551518917084,14.272166788578033,-48.25736880302429,7.794447243213654,-19.114408642053604,11.033307015895844
287.40000000000003,4.018453508615494,8.582016080617905,7.587158679962158,2.982250228524208,5.802806094288826,5.782133154571056
287.6,1.958116888999939,4.267534613609314,-0.8660189807415009,9.98585894703865,0.546048954129219,7.126696780323982
287.8,0.6993306335061789,4.421897232532501,-1.8697861582040787,9.85528752207756,-0.5852277623489499,7.138592377305031
288.0,-1.0338515974581242,6.076404079794884,0.998622365295887,7.696200907230377,-0.017614616081118584,6.8863024935126305
288.20000000000005,-0.7607733365148306,6.131007894873619,-0.4040237981826067,6.903216242790222,-0.5823985673487186,6.517112068831921
288.40000000000003,0.12207214022055268,5.747474357485771,-1.2535912916064262,6.791531294584274,-0.5657595756929368,6.269502826035023
288.6,0.8833356201648712,5.159906297922134,-1.5726402401924133,6.945553421974182,-0.34465231001377106,6.052729859948158
288.8,1.1725877411663532,4.876002296805382,-1.6300441697239876,6.850652396678925,-0.22872821427881718,5.863327346742153
289.00000000000006,1.398780196905136,4.679819941520691,-1.7345679923892021,6.73600360751152,-0.167893897742033,5.707911774516106
289.20000000000005,1.46257895976305,4.611875116825104,-1.8015522509813309,6.586555391550064,-0.1694866456091404,5.599215254187584
289.40000000000003,1.6533294692635536,4.485144838690758,-2.0143646746873856,6.54919296503067,-0.18051760271191597,5.517168901860714
289.6,1.7800567671656609,4.3939027935266495,-2.131013199687004,6.5086908638477325,-0.17547821626067162,5.451296828687191
289.8,1.9193559885025024,4.292619600892067,-2.2206369787454605,6.4971305429935455,-0.15064049512147903,5.394875071942806
290.00000000000006,1.9680706784129143,4.233533889055252,-2.282661758363247,6.466569751501083,-0.15729553997516632,5.350051820278168
290.2,2.021334134042263,4.175667092204094,-2.339925430715084,6.452234089374542,-0.15929564833641052,5.313950590789318
290.40000000000003,2.0513704046607018,4.140086844563484,-2.3818977177143097,6.43131360411644,-0.16526365652680397,5.285700224339962
290.6000000000001,2.0867260172963142,4.103846475481987,-2.418818697333336,6.4227476716041565,-0.16604634001851082,5.263297073543072
290.80000000000007,2.1076906472444534,4.0802523493766785,-2.4454737082123756,6.410946696996689,-0.1688915304839611,5.245599523186684
291.00000000000006,2.129816450178623,4.057376459240913,-2.4684038013219833,6.405507028102875,-0.16929367557168007,5.231441743671894
291.20000000000005,2.1432295441627502,4.0422894060611725,-2.485264837741852,6.398167461156845,-0.17101764678955078,5.220228433609009
291.40000000000003,2.1570736542344093,4.027913510799408,-2.498852461576462,6.395288556814194,-0.17088940367102623,5.211601033806801
291.6000000000001,2.166230231523514,4.017755761742592,-2.5068556889891624,6.3933804631233215,-0.17031272873282433,5.205568112432957
291.80000000000007,2.176423743367195,4.0074460208415985,-2.5143979117274284,6.3936106860637665,-0.16898708418011665,5.2005283534526825
292.00000000000006,2.1825704723596573,4.00051437318325,-2.518795058131218,6.392933428287506,-0.16811229288578033,5.196723900735378
292.2,2.1880367770791054,3.994641453027725,-2.5228312239050865,6.392722576856613,-0.16739722341299057,5.193682014942169
292.40000000000003,2.191593497991562,3.990626707673073,-2.525603212416172,6.39219805598259,-0.16700485721230507,5.191412381827831
292.6000000000001,2.1950574591755867,3.9869990199804306,-2.5281909853219986,6.392134726047516,-0.16656676307320595,5.189566873013973
292.80000000000007,2.197267673909664,3.9845146238803864,-2.5298889726400375,6.3918448984622955,-0.1663106493651867,5.188179761171341
293.00000000000006,2.199331298470497,3.9823301136493683,-2.5314263999462128,6.391780078411102,-0.16604755073785782,5.187055096030235
293.20000000000005,2.2007716819643974,3.9807457476854324,-2.5324828922748566,6.391657888889313,-0.16585560515522957,5.186201818287373
293.40000000000003,2.202032506465912,3.979399800300598,-2.5333907455205917,6.391628831624985,-0.16567911952733994,5.185514315962791
293.6000000000001,2.202777750790119,3.9785344153642654,-2.534002810716629,6.391477584838867,-0.16561252996325493,5.185006000101566
293.80000000000007,2.2035889327526093,3.977701812982559,-2.5346027687191963,6.391477584838867,-0.16550691798329353,5.184589698910713
294.0000000000001,2.2041140124201775,3.977120667695999,-2.53499299287796,6.391434371471405,-0.16543949022889137,5.184277519583702
294.2000000000001,2.2045139223337173,3.976671025156975,-2.535306103527546,6.391378492116928,-0.1653960905969143,5.1840247586369514
294.4000000000001,2.2048447281122208,3.9763253182172775,-2.535574324429035,6.391363590955734,-0.1653647981584072,5.183844454586506
294.60000000000014,2.205173671245575,3.9759859442710876,-2.5357816368341446,6.391377002000809,-0.16530398279428482,5.183681473135948
294.8000000000001,2.205325663089752,3.975798562169075,-2.535903826355934,6.391342729330063,-0.16528908163309097,5.183570645749569
295.0000000000001,2.2054340690374374,3.9756659418344498,-2.536017820239067,6.391294300556183,-0.16529187560081482,5.183480121195316
295.2000000000001,2.2055886685848236,3.9755236357450485,-2.5361480191349983,6.391305476427078,-0.16527967527508736,5.183414556086063
295.4000000000001,2.2057324647903442,3.9753731340169907,-2.5362180545926094,6.391318142414093,-0.16524279490113258,5.183345638215542
295.60000000000014,2.2057533264160156,3.975328430533409,-2.5362547487020493,6.391289085149765,-0.16525071114301682,5.183308757841587
295.8000000000001,2.2058578208088875,3.9752300828695297,-2.536310628056526,6.391303241252899,-0.16522640362381935,5.1832666620612144
296.0000000000001,2.2059081122279167,3.9751682430505753,-2.536338195204735,6.391298025846481,-0.16521504148840904,5.183233134448528
296.2000000000001,2.2058922797441483,3.9751753211021423,-2.5363611057400703,6.391272693872452,-0.16523441299796104,5.183224007487297
297.2,12.916894257068634,38.58717083930969,-5.680142343044281,24.83779639005661,3.6183759570121765,31.71248361468315
297.4,-49.332284927368164,-28.621649742126465,43.592000007629395,21.4187890291214,-2.8701424598693848,-3.601430356502533
297.6,-49.091944098472595,24.352416396141052,35.76491177082062,12.656201422214508,-6.663516163825989,18.50430890917778
297.8,-47.43119478225708,25.666645169258118,31.81794285774231,17.392465472221375,-7.806625962257385,21.529555320739746
298.0,-10.168805718421936,4.709595814347267,22.9426771402359,17.023001611232758,6.386935710906982,10.866298712790012
298.2,-3.885453939437866,7.137655466794968,25.559315085411072,13.531728088855743,10.836930572986603,10.334691777825356
298.40000000000003,-0.5846552550792694,7.263568043708801,21.511580049991608,14.14605975151062,10.46346239745617,10.70481389760971
298.6,-0.8300396613776684,9.695769101381302,20.39027363061905,10.85437685251236,9.78011698462069,10.27507297694683
298.8,-0.5465187598019838,10.094163566827774,17.48291701078415,9.077352285385132,8.468199125491083,9.585757926106453
299.0,-0.517190620303154,9.716417640447617,14.606685936450958,8.060303330421448,7.044747658073902,8.888360485434532
299.20000000000005,-0.486441096290946,8.98805558681488,12.34843134880066,7.53583237528801,5.930995126254857,8.261943981051445
299.40000000000003,-0.5270876921713352,8.805514127016068,11.608479917049408,6.703158468008041,5.540696112439036,7.754336297512054
299.6,-0.55876225233078,8.520091325044632,11.705140769481659,6.151438876986504,5.5731892585754395,7.335765101015568
299.8,-0.5984493065625429,8.287141472101212,11.83159127831459,5.7526446878910065,5.616570985876024,7.019893079996109
300.00000000000006,-0.6172827910631895,8.066307008266449,11.992509663105011,5.542086437344551,5.687613436020911,6.8041967228055
300.20000000000005,-0.6528989411890507,7.928004860877991,12.124728411436081,5.3561873733997345,5.735914735123515,6.642096117138863
300.40000000000003,-0.6577670108526945,7.784394174814224,12.22466230392456,5.235636979341507,5.783447646535933,6.510015577077866
300.6,-0.6514949258416891,7.685932517051697,12.358446419239044,5.141395330429077,5.8534757466986775,6.413663923740387
300.8,-0.6323826964944601,7.597543299198151,12.46008574962616,5.097321420907974,5.91385152656585,6.347432360053062
301.00000000000006,-0.6305605173110962,7.5370460748672485,12.5459685921669,5.06933256983757,5.957704037427902,6.303189322352409
301.2,-0.6271031685173512,7.487446814775467,12.611351907253265,5.051463097333908,5.992124369367957,6.2694549560546875
301.40000000000003,-0.6298934575170279,7.4556864798069,12.664207816123962,5.035945400595665,6.017157179303467,6.2458159402012825
301.6000000000001,-0.6289554294198751,7.428762316703796,12.702599167823792,5.025460198521614,6.036821869201958,6.227111257612705
301.80000000000007,-0.629450986161828,7.409572601318359,12.732098996639252,5.017044767737389,6.051324005238712,6.213308684527874
302.00000000000006,-0.6292731035500765,7.394524663686752,12.754058837890625,5.010901764035225,6.062392867170274,6.202713213860989
302.20000000000005,-0.6294939666986465,7.383523881435394,12.77083158493042,5.006100609898567,6.070668809115887,6.194812245666981
302.40000000000003,-0.6294121034443378,7.374957203865051,12.783367931842804,5.00258170068264,6.076977914199233,6.188769452273846
302.6000000000001,-0.6295439321547747,7.368689030408859,12.792950868606567,4.99984584748745,6.081703468225896,6.1842674389481544
302.80000000000007,-0.6295142229646444,7.363822311162949,12.800095975399017,4.997808113694191,6.0852908762171865,6.18081521242857
303.00000000000006,-0.629523629322648,7.36016258597374,12.805524468421936,4.996264353394508,6.088000419549644,6.178213469684124
303.2,-0.6295461673289537,7.357418537139893,12.809650599956512,4.995105788111687,6.090052216313779,6.17626216262579
303.40000000000003,-0.6295552011579275,7.3553383350372314,12.812741100788116,4.994210600852966,6.0915929498150945,6.174774467945099
303.6000000000001,-0.6295430008322,7.353739440441132,12.815068662166595,4.993545636534691,6.092762830667198,6.173642538487911
303.80000000000007,-0.6295651197433472,7.352565228939056,12.816767394542694,4.9930136650800705,6.0936011373996735,6.1727894470095634
304.00000000000006,-0.6295885425060987,7.351689040660858,12.817960977554321,4.9926090985536575,6.094186217524111,6.172149069607258
304.20000000000005,-0.6295765750110149,7.350999116897583,12.818828225135803,4.992302879691124,6.094625825062394,6.1716509982943535
304.40000000000003,-0.6295743398368359,7.35047459602356,12.81949132680893,4.9920689314603806,6.094958493486047,6.17127176374197
304.6000000000001,-0.629587285220623,7.350098341703415,12.820006906986237,4.991893470287323,6.095209810882807,6.170995905995369
304.80000000000007,-0.629579508677125,7.34979584813118,12.820377945899963,4.99175563454628,6.095399218611419,6.17077574133873
305.0000000000001,-0.6295771338045597,7.349567115306854,12.820665538311005,4.991661757230759,6.0955442022532225,6.1706144362688065
305.2000000000001,-0.6295929197221994,7.349417358636856,12.820897996425629,4.991582781076431,6.095652538351715,6.170500069856644
305.4000000000001,-0.6295771338045597,7.349272817373276,12.821044027805328,4.991520568728447,6.095733447000384,6.170396693050861
305.60000000000014,-0.6296016275882721,7.349201291799545,12.821182608604431,4.991465061903,6.0957904905080795,6.170333176851273
305.8000000000001,-0.629579508677125,7.349105179309845,12.821270525455475,4.991443082690239,6.095845508389175,6.170274131000042
306.0000000000001,-0.6295854225754738,7.349051535129547,12.821333110332489,4.991404712200165,6.095873843878508,6.170228123664856
306.2000000000001,-0.6296137813478708,7.34904482960701,12.821419537067413,4.991381987929344,6.095902877859771,6.170213408768177
306.4000000000001,-0.6295496597886086,7.3489367961883545,12.821415066719055,4.991388320922852,6.095932703465223,6.170162558555603
306.60000000000014,-0.6295725237578154,7.348928600549698,12.821461260318756,4.9913689494133,6.09594436828047,6.170148774981499
