time,H1,D1,H2,D2,Hsum,Dsum
293.6000000000001,-0.017851022130344063,1.1419368907809258,1.863371580839157,6.620902568101883,0.9227602793544065,3.8814197294414043
293.80000000000007,-0.026584937586449087,1.1190210469067097,1.856180839240551,6.619077920913696,0.914797950827051,3.869049483910203
294.0000000000001,-0.03450647054705769,1.0987538844347,1.8494997173547745,6.616953760385513,0.9074966234038584,3.8578538224101067
294.2000000000001,-0.04139350785408169,1.0805310681462288,1.8432173877954483,6.614880263805389,0.9009119399706833,3.847705665975809
294.4000000000001,-0.04757493152283132,1.063635665923357,1.8373655155301094,6.61306232213974,0.894895292003639,3.8383489940315485
294.60000000000014,-0.05327561520971358,1.0479163378477097,1.8319882452487946,6.611496210098267,0.8893563150195405,3.829706273972988
294.8000000000001,-0.058599840849637985,1.0334357619285583,1.8270675092935562,6.61003440618515,0.8842338342219591,3.8217350840568542
295.0000000000001,-0.06352963973768055,1.0201148688793182,1.8225472420454025,6.6086724400520325,0.879508801153861,3.8143936544656754
295.2000000000001,-0.06803632131777704,1.0078297927975655,1.8183685839176178,6.607453525066376,0.8751661312999204,3.8076416589319706
295.4000000000001,-0.07222011336125433,0.99649578332901,1.8145423382520676,6.6063277423381805,0.8711611124454066,3.8014117628335953
295.60000000000014,-0.07607272127643228,0.986185111105442,1.8110284581780434,6.605224311351776,0.8674778684508055,3.795704711228609
295.8000000000001,-0.07955938344821334,0.9766994044184685,1.8077723681926727,6.604232639074326,0.8641064923722297,3.790466021746397
296.0000000000001,-0.08278253371827304,0.9678947739303112,1.8047790974378586,6.603343039751053,0.8609982818597928,3.785618906840682
296.2000000000001,-0.08577269036322832,0.9597816504538059,1.8020186573266983,6.602524220943451,0.858122983481735,3.7811529356986284
297.2,17.64189451932907,-34.02124047279358,-4.053271561861038,25.508570671081543,6.794311478734016,-4.256334900856018
297.4,-49.30337965488434,-32.952478528022766,41.24869108200073,29.392850399017334,-4.027344286441803,-1.779814064502716
297.6,-48.97942841053009,20.251651108264923,35.564157366752625,17.390257120132446,-6.707635521888733,18.820954114198685
297.8,-44.497302174568176,14.908160269260406,31.41108751296997,25.343552231788635,-6.543107330799103,20.12585625052452
298.0,-3.909623995423317,-1.7029788345098495,15.492762625217438,26.29643678665161,5.79156931489706,12.296728976070881
298.2,-3.2774586230516434,9.820110350847244,15.802974998950958,18.416182696819305,6.262758187949657,14.118146523833275
298.40000000000003,-3.4445229917764664,10.741116106510162,6.881655752658844,16.721010208129883,1.7185663804411888,13.731063157320023
298.6,-4.476504027843475,9.337694942951202,4.187937825918198,14.51655626296997,-0.14428310096263885,11.927125602960587
298.8,-5.099618434906006,7.969161123037338,3.0739547684788704,13.048513233661652,-1.0128318332135677,10.508837178349495
299.0,-5.532512068748474,7.4530817568302155,2.3555751889944077,11.393805593252182,-1.5884684398770332,9.423443675041199
299.20000000000005,-5.815323069691658,6.895798444747925,2.271367236971855,10.302262008190155,-1.7719779163599014,8.59903022646904
299.40000000000003,-6.091373413801193,6.350111216306686,2.5099245831370354,9.235348552465439,-1.790724415332079,7.792729884386063
299.6,-6.297836452722549,5.8738816529512405,2.8186142444610596,8.681906759738922,-1.739611104130745,7.277894206345081
299.8,-6.460600346326828,5.490270629525185,2.9820291325449944,8.379841595888138,-1.7392856068909168,6.935056112706661
300.00000000000006,-6.5443240106105804,5.197567492723465,3.1353112310171127,8.20394977927208,-1.7045063897967339,6.700758635997772
300.20000000000005,-6.661980599164963,5.088923126459122,3.2595213502645493,7.982704043388367,-1.7012296244502068,6.535813584923744
300.40000000000003,-6.7648425698280334,4.9764081835746765,3.3583641052246094,7.839924097061157,-1.703239232301712,6.408166140317917
300.6,-6.84814453125,4.8798322677612305,3.422705829143524,7.736200839281082,-1.712719351053238,6.308016553521156
300.8,-6.91261813044548,4.793284088373184,3.460948169231415,7.6694972813129425,-1.7258349806070328,6.231390684843063
301.00000000000006,-6.9625042378902435,4.74366694688797,3.47919724881649,7.601357996463776,-1.7416534945368767,6.172512471675873
301.2,-6.998462975025177,4.699981212615967,3.494468331336975,7.556380331516266,-1.751997321844101,6.128180772066116
301.40000000000003,-7.02655091881752,4.669847339391708,3.5046305507421494,7.518403232097626,-1.7609601840376854,6.094125285744667
301.6000000000001,-7.047636061906815,4.642966389656067,3.513091802597046,7.493907958269119,-1.7672721296548843,6.068437173962593
301.80000000000007,-7.063181698322296,4.625736549496651,3.5187218338251114,7.471762597560883,-1.7722299322485924,6.048749573528767
302.00000000000006,-7.073289155960083,4.6110667288303375,3.523692488670349,7.457033544778824,-1.774798333644867,6.034050136804581
302.20000000000005,-7.0801906287670135,4.601730778813362,3.5271547734737396,7.444050163030624,-1.776517927646637,6.022890470921993
302.40000000000003,-7.085233181715012,4.59350198507309,3.5298459231853485,7.435429096221924,-1.7776936292648315,6.014465540647507
302.6000000000001,-7.089335471391678,4.58807572722435,3.531298041343689,7.427791506052017,-1.7790187150239944,6.007933616638184
302.80000000000007,-7.092515379190445,4.583323374390602,3.532538563013077,7.42262527346611,-1.779988408088684,6.002974323928356
303.00000000000006,-7.0949941873550415,4.580080509185791,3.533349931240082,7.418231666088104,-1.7808221280574799,5.999156087636948
303.2,-7.096840441226959,4.577329754829407,3.534051403403282,7.415221631526947,-1.7813945189118385,5.996275693178177
303.40000000000003,-7.098279893398285,4.575430974364281,3.53451669216156,7.412686198949814,-1.7818816006183624,5.994058586657047
303.6000000000001,-7.099355012178421,4.573813080787659,3.5349152982234955,7.410962879657745,-1.7822198569774628,5.992387980222702
303.80000000000007,-7.100192457437515,4.572736844420433,3.5351991653442383,7.409481704235077,-1.7824966460466385,5.991109274327755
304.00000000000006,-7.100814580917358,4.571804031729698,3.5354305058717728,7.408460974693298,-1.7826920375227928,5.990132503211498
304.20000000000005,-7.1012988686561584,4.571181908249855,3.535597026348114,7.407606393098831,-1.7828509211540222,5.989394150674343
304.40000000000003,-7.101655006408691,4.570672661066055,3.5357430577278137,7.406989485025406,-1.7829559743404388,5.988831073045731
304.6000000000001,-7.101934403181076,4.570299386978149,3.535841405391693,7.406500726938248,-1.7830464988946915,5.9884000569581985
304.80000000000007,-7.1021392941474915,4.5699723064899445,3.5359080880880356,7.406175136566162,-1.783115603029728,5.988073721528053
305.0000000000001,-7.102308422327042,4.56976443529129,3.535967692732811,7.4058860540390015,-1.7831703647971153,5.987825244665146
305.2000000000001,-7.102426886558533,4.5695960521698,3.5360142588615417,7.405676692724228,-1.7832063138484955,5.987636372447014
305.4000000000001,-7.102518528699875,4.569453373551369,3.5360414534807205,7.405531406402588,-1.7832385376095772,5.987492389976978
305.60000000000014,-7.102590054273605,4.5693885535001755,3.536076471209526,7.405372709035873,-1.7832567915320396,5.9873806312680244
305.8000000000001,-7.102643698453903,4.56928014755249,3.5360895097255707,7.4053093791008,-1.7832770943641663,5.987294763326645
306.0000000000001,-7.102686166763306,4.5692238956689835,3.536103665828705,7.40523636341095,-1.7832912504673004,5.987230129539967
306.2000000000001,-7.102717459201813,4.569175094366074,3.536105155944824,7.4051640927791595,-1.7833061516284943,5.987169593572617
306.4000000000001,-7.102745026350021,4.569140449166298,3.536127135157585,7.405148446559906,-1.783308945596218,5.987144447863102
306.60000000000014,-7.102761417627335,4.569108784198761,3.5361140966415405,7.40509033203125,-1.783323660492897,5.9870995581150055
306.8000000000001,-7.102777808904648,4.56908643245697,3.5361282527446747,7.405079901218414,-1.7833247780799866,5.987083166837692
307.0000000000001,-7.102791219949722,4.569084197282791,3.5361386835575104,7.405059784650803,-1.783326268196106,5.987071990966797
307.2000000000001,-7.1027979254722595,4.569069296121597,3.536141663789749,7.405062764883041,-1.7833281308412552,5.987066030502319
308.2,17.64189451932907,-34.02124047279358,-4.053271561861038,25.508570671081543,6.794311478734016,-4.256334900856018
308.4,-49.23388361930847,-85.28493642807007,15.506741404533386,3.547658771276474,-16.863571107387543,-40.8686388283968
308.6,-49.16482865810394,3.8171272724866867,-48.00337851047516,27.300438284873962,-48.58410358428955,15.558782778680325
308.8,-0.9816769510507584,2.918095700442791,-5.77407069504261,20.577719807624817,-3.3778738230466843,11.747907754033804
309.0,-8.119241893291473,6.736090034246445,-5.6851159781217575,14.128436148166656,-6.9021789357066154,10.43226309120655
309.2,-9.51402634382248,8.47608968615532,-4.562964662909508,9.653046727180481,-7.0384955033659935,9.0645682066679
309.40000000000003,-8.080827444791794,7.966632395982742,-5.562863126397133,8.477733284235,-6.821845285594463,8.222182840108871
309.6,-6.641099601984024,6.946946680545807,-6.015603244304657,8.376289159059525,-6.3283514231443405,7.661617919802666
309.8,-5.852969363331795,6.301932781934738,-5.868976190686226,8.286219090223312,-5.86097277700901,7.294075936079025
310.0,-5.579837784171104,6.064444035291672,-5.456322431564331,7.877667993307114,-5.518080107867718,6.971056014299393
310.20000000000005,-5.3290147334337234,5.887225642800331,-5.276494100689888,7.477238029241562,-5.302754417061806,6.6822318360209465
310.40000000000003,-5.102664977312088,5.740924179553986,-5.143193900585175,7.125573605298996,-5.122929438948631,6.433248892426491
310.6,-4.745066910982132,5.519756302237511,-5.069370195269585,6.912057846784592,-4.907218553125858,6.215907074511051
310.8,-4.412620514631271,5.302419513463974,-5.011310428380966,6.762357801198959,-4.711965471506119,6.032388657331467
311.00000000000006,-4.048028588294983,5.013296008110046,-4.97744120657444,6.672608852386475,-4.5127348974347115,5.8429524302482605
311.20000000000005,-3.6507658660411835,4.687213525176048,-4.960590228438377,6.621153652667999,-4.30567804723978,5.654183588922024
311.40000000000003,-3.275712952017784,4.333413392305374,-4.969852790236473,6.6231027245521545,-4.122782871127129,5.478258058428764
311.6,-2.948191948235035,4.000413790345192,-4.968028143048286,6.627345830202103,-3.9581100456416607,5.313879810273647
311.8,-2.6380393654108047,3.6834679543972015,-4.966898635029793,6.63498118519783,-3.8024690002202988,5.159224569797516
312.00000000000006,-2.3654455319046974,3.3912502229213715,-4.957977682352066,6.630917638540268,-3.6617116071283817,5.01108393073082
312.20000000000005,-2.08916999399662,3.0981874093413353,-4.954524710774422,6.630424410104752,-3.521847352385521,4.864305909723043
312.40000000000003,-1.8216399475932121,2.8410350903868675,-4.954483732581139,6.6345058381557465,-3.3880618400871754,4.737770464271307
312.6000000000001,-1.5796318650245667,2.622861973941326,-4.9448516219854355,6.628409028053284,-3.262241743505001,4.625635500997305
312.80000000000007,-1.3878380879759789,2.4459226056933403,-4.926520213484764,6.605178117752075,-3.1571791507303715,4.525550361722708
313.00000000000006,-1.2182917445898056,2.2927137091755867,-4.909259080886841,6.576701253652573,-3.063775412738323,4.43470748141408
313.20000000000005,-1.0681561194360256,2.1582702174782753,-4.893112927675247,6.5467678010463715,-2.9806345235556364,4.352519009262323
313.40000000000003,-0.9503152221441269,2.052558958530426,-4.880170524120331,6.5206654369831085,-2.915242873132229,4.286612197756767
313.6000000000001,-0.8374767377972603,1.9634958356618881,-4.861417040228844,6.487876921892166,-2.849446889013052,4.225686378777027
313.80000000000007,-0.734427897259593,1.8517106771469116,-4.847264662384987,6.4581431448459625,-2.79084627982229,4.154926910996437
314.00000000000006,-0.632510194554925,1.7302999272942543,-4.848426207900047,6.4496539533138275,-2.740468201227486,4.089976940304041
314.2,-0.5338877439498901,1.607028767466545,-4.848950356245041,6.449389457702637,-2.6914190500974655,4.028209112584591
314.40000000000003,-0.4442109726369381,1.4901147224009037,-4.847362264990807,6.449127942323685,-2.6457866188138723,3.969621332362294
314.6000000000001,-0.36047708708792925,1.3797396793961525,-4.845226556062698,6.44816979765892,-2.602851821575314,3.9139547385275364
314.80000000000007,-0.28845861088484526,1.2787175364792347,-4.842366278171539,6.445708870887756,-2.5654124445281923,3.8622132036834955
315.00000000000006,-0.22459505125880241,1.1861416511237621,-4.839001223444939,6.441960483789444,-2.5317981373518705,3.814051067456603
315.20000000000005,-0.16644152346998453,1.1015325784683228,-4.835012182593346,6.43668994307518,-2.500726853031665,3.7691112607717514
315.40000000000003,-0.1118707936257124,1.022830605506897,-4.831306636333466,6.431131064891815,-2.471588714979589,3.726980835199356
315.6000000000001,-0.06088467198424041,0.9495075792074203,-4.8277489840984344,6.425485759973526,-2.4443168280413374,3.687496669590473
315.80000000000007,-0.014959510008338839,0.8803644217550755,-4.824652522802353,6.42043724656105,-2.419806016405346,3.650400834158063
316.0000000000001,-0.0029761540645267814,0.815257616341114,-4.821738973259926,6.4157068729400635,-2.4123575636622263,3.6154822446405888
316.2000000000001,0.004629870090866461,0.753334816545248,-4.819243773818016,6.411655247211456,-2.407306951863575,3.582495031878352
316.4000000000001,0.01180964900413528,0.6945050787180662,-4.817046597599983,6.408201158046722,-2.402618474297924,3.5513531183823943
316.60000000000014,0.0199808637262322,0.6390213966369629,-4.815029725432396,6.405133008956909,-2.397524430853082,3.522077202796936
316.8000000000001,0.035228588967584074,0.5883995443582535,-4.812992364168167,6.402131170034409,-2.3888818876002915,3.495265357196331
317.0000000000001,0.04908619448542595,0.5423352122306824,-4.810475185513496,6.398493051528931,-2.3806944955140352,3.4704141318798065
317.2000000000001,0.06179662887006998,0.5002343561500311,-4.807913303375244,6.394453346729279,-2.373058337252587,3.447343851439655
317.4000000000001,0.07364046759903431,0.4613456316292286,-4.805529862642288,6.390451639890671,-2.365944697521627,3.4258986357599497
317.60000000000014,0.08465771097689867,0.4252940881997347,-4.803311452269554,6.3865989446640015,-2.3593268706463277,3.405946516431868
317.8000000000001,0.09491844102740288,0.39178887382149696,-4.801258072257042,6.382963806390762,-2.3531698156148195,3.3873763401061296
318.0000000000001,0.10452141286805272,0.36054132506251335,-4.799385741353035,6.379644572734833,-2.347432164242491,3.370092948898673
