time,H1,D1,H2,D2,Hsum,Dsum
339.8000000000001,3.6788124591112137,5.126069113612175,1.6075287014245987,0.04437888856045902,2.643170580267906,2.585224001086317
340.0000000000001,3.6788448691368103,5.126042291522026,1.6074497252702713,0.044325043563731015,2.643147297203541,2.5851836675428785
340.2000000000001,3.6789115518331528,5.126013234257698,1.6074400395154953,0.04427931271493435,2.643175795674324,2.585146273486316
341.2,15.94349592924118,-24.95710253715515,-23.16496968269348,-40.05038142204285,-3.6107368767261505,-32.503741979599
341.4,-48.86932373046875,-63.911235332489014,46.92561328411102,-6.510966271162033,-0.9718552231788635,-35.21110080182552
341.6,-49.16444718837738,11.200369894504547,-48.35710525512695,2.563297189772129,-48.76077622175217,6.881833542138338
341.8,-0.4285707138478756,9.205596148967743,7.954338937997818,1.8203556537628174,3.762884112074971,5.51297590136528
342.0,2.527267299592495,7.456676661968231,7.654116302728653,2.3050446063280106,5.090691801160574,4.880860634148121
342.2,3.436621278524399,6.161040440201759,7.16119110584259,2.715434692800045,5.298906192183495,4.438237566500902
342.40000000000003,3.047722950577736,5.713272467255592,7.388913631439209,2.7557367458939552,5.218318291008472,4.234504606574774
342.6,2.7880484238266945,5.580389499664307,7.622583955526352,2.653556503355503,5.205316189676523,4.116973001509905
342.8,2.62546855956316,5.5737558752298355,7.839243859052658,2.4394359439611435,5.232356209307909,4.0065959095954895
343.0,2.615872211754322,5.509687587618828,7.886189222335815,2.18337532132864,5.251030717045069,3.846531454473734
343.2,2.5912178680300713,5.468262732028961,8.009415864944458,1.9054025411605835,5.300316866487265,3.6868326365947723
343.40000000000003,2.588762156665325,5.4134301841259,8.105999231338501,1.654154248535633,5.347380694001913,3.5337922163307667
343.6,2.588411420583725,5.354231223464012,8.155573159456253,1.4753691852092743,5.371992290019989,3.414800204336643
343.8,2.6047009974718094,5.265990272164345,8.167200535535812,1.3540773652493954,5.385950766503811,3.31003381870687
344.00000000000006,2.6036782190203667,5.181309208273888,8.173596858978271,1.2649374082684517,5.388637538999319,3.2231233082711697
344.20000000000005,2.5890983641147614,5.121507868170738,8.182714879512787,1.188521459698677,5.385906621813774,3.1550146639347076
344.40000000000003,2.573411725461483,5.082490295171738,8.195388317108154,1.1147750541567802,5.384400021284819,3.098632674664259
344.6,2.56402175873518,5.05405068397522,8.206681162118912,1.0462207719683647,5.385351460427046,3.050135727971792
344.8,2.5584857910871506,5.029241368174553,8.217019587755203,0.9850543923676014,5.387752689421177,3.007147880271077
345.00000000000006,2.5544729083776474,5.0071775913238525,8.233312517404556,0.9144140407443047,5.393892712891102,2.9607958160340786
345.2,2.5467295199632645,4.994579404592514,8.26096311211586,0.8338742889463902,5.403846316039562,2.914226846769452
345.40000000000003,2.539912424981594,4.987970739603043,8.293438702821732,0.7460231427103281,5.416675563901663,2.8669969411566854
345.6000000000001,2.5366928428411484,4.9811068922281265,8.324611186981201,0.658227177336812,5.430652014911175,2.8196670347824693
345.80000000000007,2.5346627458930016,4.973609372973442,8.353578299283981,0.5724441725760698,5.444120522588491,2.773026772774756
346.00000000000006,2.5331709533929825,4.9653928726911545,8.380021154880524,0.4896382801234722,5.456596054136753,2.7275155764073133
346.20000000000005,2.531161718070507,4.95777502655983,8.406396210193634,0.40881591849029064,5.4687789641320705,2.68329547252506
346.40000000000003,2.529280073940754,4.950398206710815,8.431477844715118,0.3297971095889807,5.480378959327936,2.640097658149898
346.6000000000001,2.5295034050941467,4.943705350160599,8.449427038431168,0.24842382408678532,5.489465221762657,2.596064587123692
346.80000000000007,2.534429170191288,4.938824102282524,8.469583094120026,0.16440149629488587,5.502006132155657,2.551612799288705
347.00000000000006,2.5396915152668953,4.934505000710487,8.490782231092453,0.0778415473178029,5.515236873179674,2.506173274014145
347.2,2.5475455448031425,4.9295201897621155,8.503107726573944,-0.008879687811713666,5.525326635688543,2.460320250975201
347.40000000000003,2.556372620165348,4.9238283187150955,8.51258933544159,-0.09504585759714246,5.534480977803469,2.4143912305589765
347.6000000000001,2.565724030137062,4.917529597878456,8.521705865859985,-0.18045621691271663,5.543714947998524,2.3685366904828697
347.80000000000007,2.5745227932929993,4.911292344331741,8.531122654676437,-0.26584784500300884,5.552822723984718,2.3227222496643662
348.00000000000006,2.5831757113337517,4.905128106474876,8.543511480093002,-0.35277330316603184,5.563343595713377,2.2761774016544223
348.20000000000005,2.5906700640916824,4.899705573916435,8.558862656354904,-0.4426950588822365,5.574766360223293,2.2285052575170994
348.40000000000003,2.5974156334996223,4.895132407546043,8.575375378131866,-0.5357534158974886,5.586395505815744,2.1796894958242774
348.6000000000001,2.604334056377411,4.890776798129082,8.588113635778427,-0.6279356312006712,5.596223846077919,2.1314205834642053
348.80000000000007,2.614069916307926,4.884753003716469,8.591929078102112,-0.7124172989279032,5.602999497205019,2.086167852394283
349.0000000000001,2.6283754035830498,4.875063896179199,8.591707795858383,-0.7888272404670715,5.6100415997207165,2.043118327856064
349.2000000000001,2.6421932503581047,4.863829538226128,8.591054379940033,-0.8587888441979885,5.616623815149069,2.0025203470140696
349.4000000000001,2.653288096189499,4.8532310873270035,8.591469377279282,-0.9250719100236893,5.62237873673439,1.964079588651657
349.60000000000014,2.6625819504261017,4.843738675117493,8.592462539672852,-0.9890884160995483,5.627522245049477,1.9273251295089722
349.8000000000001,2.670914866030216,4.835201054811478,8.59375074505806,-1.0513671673834324,5.632332805544138,1.8919169437140226
350.0000000000001,2.679063193500042,4.827181622385979,8.594939112663269,-1.1117792688310146,5.6370011530816555,1.857701176777482
350.2000000000001,2.6871101930737495,4.819466173648834,8.596023172140121,-1.1701660230755806,5.6415666826069355,1.8246500752866268
350.4000000000001,2.6950888335704803,4.811928421258926,8.59697163105011,-1.2264207005500793,5.646030232310295,1.7927538603544235
350.60000000000014,2.702885679900646,4.804541915655136,8.59784260392189,-1.280536875128746,5.650364141911268,1.762002520263195
350.8000000000001,2.7103643864393234,4.797410219907761,8.598708361387253,-1.3326714746654034,5.654536373913288,1.7323693726211786
351.0000000000001,2.717360481619835,4.790662229061127,8.599277585744858,-1.3840291649103165,5.658319033682346,1.7033165320754051
351.2000000000001,2.7235953137278557,4.784546047449112,8.599215745925903,-1.436430774629116,5.6614055298268795,1.674057636409998
352.2,15.94349592924118,-24.95710253715515,-23.16496968269348,-40.05038142204285,-3.6107368767261505,-32.503741979599
352.4,-48.391130566596985,-96.0133969783783,46.58556282520294,45.18699049949646,-0.9027838706970215,-25.413203239440918
352.6,-48.642536997795105,-11.083342880010605,41.77760183811188,54.68701720237732,-3.4324675798416138,21.801837161183357
352.8,-47.484150528907776,0.955913495272398,36.37638986110687,30.7486891746521,-5.553880333900452,15.852301334962249
353.0,-43.850839138031006,5.592551454901695,31.862765550613403,26.360005140304565,-5.994036793708801,15.97627829760313
353.2,-28.551116585731506,3.3940110355615616,7.868508994579315,22.435542941093445,-10.341303795576096,12.914776988327503
353.40000000000003,-23.39892089366913,8.028361201286316,0.5688483826816082,9.21274945139885,-11.41503625549376,8.620555326342583
353.6,-11.168619990348816,10.291503369808197,3.026515431702137,5.041767284274101,-4.0710522793233395,7.666635327041149
353.8,-4.684101045131683,10.233806818723679,0.12989044189453125,4.694033786654472,-2.277105301618576,7.4639203026890755
354.0,-3.0604077503085136,9.084826707839966,-1.1957715265452862,4.321110621094704,-2.1280896384269,6.702968664467335
354.20000000000005,-1.6509581357240677,8.142146468162537,-1.2763486243784428,3.821129724383354,-1.4636533800512552,5.981638096272945
354.40000000000003,-0.24533085525035858,7.544215023517609,-0.7665482815355062,3.1833548098802567,-0.5059395683929324,5.363784916698933
354.6,0.8005202747881413,7.132582366466522,-0.41924011893570423,2.650231681764126,0.1906400779262185,4.891407024115324
354.8,1.5980221331119537,6.800385564565659,-0.102914625313133,2.2019773721694946,0.7475537538994104,4.501181468367577
355.00000000000006,2.2800400853157043,6.5008871257305145,0.055617146426811814,1.9246427342295647,1.167828615871258,4.21276492998004
355.20000000000005,2.691522426903248,6.28674253821373,0.10283957235515118,1.7318421974778175,1.3971809996291995,4.009292367845774
355.40000000000003,2.943415194749832,6.147036328911781,0.1392696052789688,1.498761773109436,1.5413424000144005,3.8228990510106087
355.6,3.1062833964824677,6.0966212302446365,0.27043509762734175,1.1884097009897232,1.6883592470549047,3.64251546561718
355.8,3.2161876559257507,6.102028489112854,0.40355660021305084,0.8738437667489052,1.8098721280694008,3.4879361279308796
356.00000000000006,3.2947927713394165,6.124608591198921,0.5323035176843405,0.6433801725506783,1.9135481445118785,3.3839943818747997
356.2,3.3645324409008026,6.116782501339912,0.5879872012883425,0.5004926584661007,1.9762598210945725,3.3086375799030066
356.40000000000003,3.430832177400589,6.091012060642242,0.5970421712845564,0.40454003028571606,2.0139371743425727,3.2477760454639792
356.6000000000001,3.4860659390687943,6.067913770675659,0.6020390894263983,0.32794277649372816,2.0440525142475963,3.1979282735846937
356.80000000000007,3.5293638706207275,6.051693856716156,0.6108528934419155,0.26330200489610434,2.0701083820313215,3.15749793080613
357.00000000000006,3.5634245723485947,6.0400743037462234,0.6163327023386955,0.2133434172719717,2.089878637343645,3.1267088605090976
357.20000000000005,3.5908859223127365,6.026918813586235,0.6202503573149443,0.17767174867913127,2.1055681398138404,3.102295281132683
357.40000000000003,3.6149702966213226,6.012469530105591,0.620090588927269,0.15143845230340958,2.117530442774296,3.0819539912045
357.6000000000001,3.6354660987854004,6.001216918230057,0.5990545731037855,0.12868662597611547,2.117260335944593,3.064951772103086
357.80000000000007,3.6509405821561813,5.994153395295143,0.5783228669315577,0.10779649019241333,2.1146317245438695,3.0509749427437782
358.00000000000006,3.6628007888793945,5.989452823996544,0.5578086711466312,0.0905460910871625,2.110304730013013,3.039999457541853
358.2,3.6724798381328583,5.98532073199749,0.540826003998518,0.07703570881858468,2.106652921065688,3.0311782204080373
358.40000000000003,3.680579736828804,5.9815604239702225,0.5267590284347534,0.06654804456047714,2.1036693826317787,3.02405423426535
358.6000000000001,3.6871064454317093,5.978545174002647,0.5151853431016207,0.05805228720419109,2.101145894266665,3.0182987306034192
358.80000000000007,3.692442923784256,5.976022034883499,0.5058116745203733,0.05126740434207022,2.0991272991523147,3.0136447196127847
359.00000000000006,3.696701303124428,5.974064767360687,0.49827094189822674,0.045713590225204825,2.0974861225113273,3.009889178792946
359.20000000000005,3.7000704556703568,5.972572043538094,0.49225911498069763,0.041147798765450716,2.096164785325527,3.006859921151772
359.40000000000003,3.702821582555771,5.971340835094452,0.48743952065706253,0.03748852759599686,2.0951305516064167,3.0044146813452244
359.6000000000001,3.7051040679216385,5.970246717333794,0.4834621213376522,0.03462735330685973,2.0942830946296453,3.0024370353203267
359.80000000000007,3.706933557987213,5.9694018214941025,0.4802550654858351,0.032269590883515775,2.093594311736524,3.000835706188809
360.0000000000001,3.708373010158539,5.968739837408066,0.4776406567543745,0.03035549889318645,2.0930068334564567,2.999547668150626
360.2000000000001,3.7095706909894943,5.968169867992401,0.4755580797791481,0.02884967252612114,2.092564385384321,2.998509770259261
360.4000000000001,3.7104710936546326,5.967815965414047,0.4739314317703247,0.027524190954864025,2.0922012627124786,2.9976700781844556
360.60000000000014,3.711242601275444,5.967455357313156,0.4726029001176357,0.026522151893004775,2.09192275069654,2.9969887546030805
360.8000000000001,3.7118516862392426,5.9671808034181595,0.4714885260909796,0.025709308101795614,2.091670106165111,2.9964450557599775
361.0000000000001,3.712354227900505,5.966944247484207,0.47061596997082233,0.025064271176233888,2.0914850989356637,2.9960042593302205
361.2000000000001,3.712814301252365,5.966683477163315,0.46986076049506664,0.024610274704173207,2.091337530873716,2.995646875933744
361.4000000000001,3.713111951947212,5.966576933860779,0.46928031370043755,0.024135992862284184,2.091196132823825,2.9953564633615315
361.60000000000014,3.7133432924747467,5.966506525874138,0.4688616842031479,0.023748379317112267,2.0911024883389473,2.995127452595625
361.8000000000001,3.713568300008774,5.966401845216751,0.46851690858602524,0.023470300948247313,2.0910426042973995,2.994936073082499
362.0000000000001,3.713753819465637,5.966275930404663,0.46815131790935993,0.02329622657271102,2.0909525686874986,2.994786078488687
362.2000000000001,3.7138883024454117,5.966218933463097,0.46790423803031445,0.0231099795200862,2.090896270237863,2.9946644564915914
363.2,15.94349592924118,-24.95710253715515,-23.16496968269348,-40.05038142204285,-3.6107368767261505,-32.503741979599
363.4,22.66227751970291,80.73537349700928,-48.917633295059204,-55.18836975097656,-13.127677887678146,12.773501873016357
363.6,30.36162555217743,31.810110807418823,-49.09002184867859,-3.8777533918619156,-9.36419814825058,13.966178707778454
363.8,20.2553391456604,22.79531955718994,-49.25622045993805,3.8612693548202515,-14.500440657138824,13.328294456005096
364.0,12.22701445221901,23.30024242401123,-48.949721455574036,5.519914999604225,-18.361353501677513,14.410078711807728
364.2,11.683575063943863,21.055015921592712,-49.22088384628296,11.09362319111824,-18.768654391169548,16.074319556355476
364.4,0.28581880033016205,17.486770451068878,7.561739534139633,6.135905534029007,3.9237791672348976,11.811337992548943
364.6,-2.0014604553580284,13.767597079277039,-0.8219597861170769,7.133754342794418,-1.4117101207375526,10.450675711035728
364.8,-2.3453613743185997,13.538983464241028,3.7836935371160507,6.0759518295526505,0.7191660813987255,9.80746764689684
365.0,-2.49513927847147,13.038656115531921,4.9049146473407745,4.6348657459020615,1.2048876844346523,8.836760930716991
365.20000000000005,-2.23728958517313,12.299928814172745,4.978540539741516,3.181193023920059,1.370625477284193,7.740560919046402
365.40000000000003,-2.1733371540904045,11.979056894779205,5.031581595540047,1.8044251948595047,1.429122220724821,6.891741044819355
365.6,-1.89884752035141,11.622216552495956,4.539176821708679,0.5801065359264612,1.3201646506786346,6.101161544211209
365.8,-1.6275683417916298,11.385636031627655,4.938674345612526,-0.5136545281857252,1.655553001910448,5.435990751720965
